# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 40000
# Observation: fitness
449.2046661,0,449.9043518
494.4204042,0,435.3150055
653.5937884,0,52.47138915
658.8908931,0,0
1184.257027,0,243.2706529
256.6622992,0,510.4600775
0,0,1601.733314
258.4561073,0,731.0624223
0,0,758.3978545
733.4461832,0,740.8058486
454.3741683,0,332.0383873
591.5945184,0,615.052295
559.558263,0,194.4682393
463.5602624,0,211.3068421
735.9535888,0,123.0606677
801.5224072,0,0
127.3097318,0,606.3929819
954.9627983,0,0
805.8318578,0,243.9118562
810.8197388,70.72345615,0
601.8862511,0,356.9547105
161.2875926,0,529.980533
469.6163863,0,364.1293356
0,0,883.8485982
1167.844665,5.667909497,0
1219.275216,0,128.6362828
511.922816,0,321.9228975
197.4539404,0,414.7033428
336.1733131,0,576.7964844
0,0,894.4364033
557.694598,0,727.332657
416.448642,0,304.3392698
1225.96789,109.1749269,0
1120.780898,0,65.58755355
760.7877924,0,489.1106517
431.0334293,0,365.3062939
415.7241625,0,502.0632373
696.9430048,0,513.6013018
462.9529904,0,225.9135251
1110.537368,63.98773983,0
524.4849876,0,232.797863
18.04349337,0,715.0853618
1028.105085,0,33.07860936
871.524543,0,318.6579377
795.3549924,0,37.38032192
592.9078286,0,191.541337
1033.921619,0,69.67267843
314.0281111,0,816.5159706
479.9884428,0,195.4965926
590.5630716,0,166.8077168
443.0210737,0,330.2448702
1134.039876,0,0
723.400316,0,99.06195128
492.3013663,0,253.7087415
1036.528888,0,123.768182
636.6127723,0,171.1658289
543.1514917,0,152.6927969
419.6185239,0,286.1291324
920.3226065,5.739128141,0
313.0036368,0,446.323132
0,0,861.6170862
669.1502621,0,339.5188857
0,0,684.2187221
1043.225774,0,0
911.1882274,0,57.52171042
788.0490373,0,761.8196345
897.2536225,0,20.481774
882.1899314,0,337.4382371
368.4742857,0,674.3872436
0,0,852.4145598
395.0508009,0,525.0049169
1023.1846,98.86310975,0
60.53708742,0,536.5105259
939.4832227,0,0
198.2075859,0,641.9318452
88.24880143,0,708.6151342
170.1285195,0,666.5564299
306.0472736,0,337.9762198
885.2008318,54.7038244,0
397.3924133,0,431.0742289
587.2232829,0,88.75879085
285.0126185,0,482.1379097
434.4464922,0,808.5836978
539.8503136,0,271.7115001
0,0,1127.221981
367.9864945,0,514.8086657
743.894589,0,106.9172975
45.79356907,0,690.0869105
857.9890196,0,0
0,0,1054.023544
291.4526666,0,517.4304293
895.426673,0,0
0,0,980.7395244
259.3257883,0,533.38329
0,0,1211.946902
450.800373,0,422.4232251
656.8813174,0,507.3712982
1198.821262,0,172.736337
979.2297168,87.25829496,0
613.7809052,0,138.9424126
