# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 45000
# Observation: fitness
0,1
0.6451394639,-0.4408385298
0.8292655492,-0.5701058337
0.2221463256,0.3862892433
0.4127297069,0.1968671606
0.4401593319,-0.08273704139
0.4263634001,0.03291760005
0.4201333992,0.1034525229
0.8307076493,-0.5941764146
0.6399300299,-0.4081297351
0.2271363665,0.3523923029
0.6255276985,-0.2404896088
0.4282255408,0.01373132028
0.2482014356,0.2539964806
0.2137256783,0.448365248
0.8396756912,-0.7122321914
0.2004867257,0.5491770481
0.8338335827,-0.6417286856
0.06922091255,0.6799214577
0.8278783443,-0.5457479096
0.04910357445,0.7293226328
0.4453622238,-0.1079980407
0.6422867618,-0.424949821
0.02356695925,0.8305871705
0,1.320644555
0.6294456182,-0.2960876795
0.826255178,-0.5158148011
0.2576962958,0.2421616615
0.8246436858,-0.4846463751
0.4429250456,-0.09755540049
0.07532159134,0.6728326022
0.2529631573,0.245177688
0.2165741967,0.4268828927
0.0347448138,0.7827699871
0.8376311575,-0.6904064213
0.8519696966,-0.7733611176
0.6218081596,-0.1820088614
0.2445219322,0.2645986651
0.02067400921,0.843712121
0.6525716377,-0.4582621628
0.2416679452,0.2749668375
0.4323911352,-0.02546376268
0.8418642234,-0.7320466397
0.8324789147,-0.6219194977
0.195929859,0.5823451494
0.4181361377,0.1278091061
0.000592386801,0.9756499786
0.08331664618,0.6696576261
0.8357634538,-0.6677570775
0.6272510263,-0.2657563559
0.02932857927,0.8053856695
0.2108909186,0.4700150299
0.01113525653,0.8906598568
0.06316971098,0.6908244343
0.4487505574,-0.1182933618
0.0583389439,0.7021170092
0.2359866788,0.3007303365
0.8480138313,-0.7672401916
0.2067936972,0.5014525327
0.02631050821,0.8184405445
0.001895990372,0.9563441619
0,5.555474584
0.6386096829,-0.3972884742
0.4140712973,0.1793745428
0.2246518911,0.3689192618
0.6366192144,-0.3790781459
0.1875341579,0.638528107
0.1929340039,0.6032350061
0.4161591601,0.1525888435
0.6338220614,-0.3498363448
0.1852084194,0.6526420783
0.2299194323,0.3348347821
0.2193029937,0.4067145308
0.03772082896,0.7708326849
0.2381759884,0.2900354199
0.04095846913,0.7583007952
0.00812964698,0.9077816292
0.2088448444,0.4857169444
0.4109238285,0.2206967139
0.4245643697,0.05233822496
0.6200736924,-0.1530781524
0.2041072567,0.5219540827
0.01443935079,0.8735084323
0.1903458885,0.6205630626
0.04450789203,0.7451840284
0.6485105969,-0.4531023597
0.4376563843,-0.06671576607
0.6319533001,-0.3280333566
0.8447141146,-0.7521771321
0.435043125,-0.04747147996
0.430264781,-0.006128903275
0.1979687445,0.567687773
0.03229666333,0.7928582018
0.6237533544,-0.2132330819
0.05331835784,0.716063427
0.4534810642,-0.1241820219
0.4222480472,0.07851568631
0.2328691648,0.3174834587
0.004547802303,0.9319150528
0.01774858314,0.8573846844
