# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 50000
# Observation: fitness
0.2858573857,0.2413634101,0.9290298202
0.3096140748,0.1365863253,0.9420398827
0.462794762,0.1614431864,0.8754066698
0.4742800687,0.3285432084,0.81757046
0.4806325084,0.2116084278,0.8532113294
0.5093560355,0.3421826076,0.7907759897
0.4389573369,0.2179067964,0.8752682319
0.4090336618,0.274407965,0.8714134092
0.2993485918,0.1067923533,0.9515969379
0.4426965906,0.121713749,0.8898559434
0.3467343015,0.3903260323,0.8543607657
0.451732198,0.4148678579,0.7993288862
0.4781851554,0.3312483394,0.8140412826
0.4404901149,0.3831261063,0.8139275588
0.5378613708,0.8684003459,2.341965817e-07
0.3487281522,0.1551356488,0.9275876338
0.3788408384,0.3009556299,0.8765554905
0.3679693187,0.2786624998,0.8890810196
0.3303344679,0.2271319681,0.9181871551
0.2131220637,0.3396896895,0.9182498915
0.4588471854,0.3351332118,0.8245961446
0.361456879,0.0001381645364,0.9337669025
0.3245354253,0.223144652,0.9211980514
0.3553777727,0.3360578252,0.8734852957
0.3090982459,0.2971350233,0.9057890721
0.3487565724,3.557278981e-05,0.9389695657
0.4297344964,0.2954776187,0.8562247192
0.2871419473,0.1266727407,0.9514103217
0.2961409741,0.2846792449,0.9127641304
0.3773130069,0.2534976553,0.8927196057
0.4435170817,0.3049542735,0.8436331902
0.5039027872,0.002843308916,0.8650434361
0.4112105671,0.3472851195,0.843628202
0.5305085562,0.2389217954,0.8142053887
0.4801526301,0.3095137479,0.822671456
0.2473140613,0.208819391,0.94823985
0.492646994,0.001966806989,0.8715869886
0.4427268257,0.1390778347,0.8871289835
0.4190262521,0.253471221,0.8800164516
0.4860292847,0.0003256576598,0.8807900511
0.2762531493,0.2332540823,0.934024785
0.2369728088,0.2246171443,0.9456773688
0.3703302161,0.1291874822,0.9208848338
0.2529676371,0.3089430868,0.9180381332
0.5214363399,0.0002643475222,0.8562260872
0.3883760185,0.02546448488,0.9243226947
0.4099913725,0.1433461936,0.9058822163
0.2806011507,0.2653463995,0.9242992594
0.499128276,0.1575498548,0.854922179
0.4789971964,0.3618486671,0.8019410888
0.3763947864,0.1722036371,0.9119064706
0.3966496972,0.349821502,0.8552854866
0.2947262012,0.4295638143,0.8550710947
0.4742247377,0.146052107,0.8694860148
0.4567156668,0.3056907366,0.8385061198
0.3182409022,0.10045275,0.9452380112
0.3002175973,0.3256211693,0.8979088458
0.3157056579,0.0001600502344,0.9503811656
0.4582608023,0.002314962851,0.8902327774
0.4307632301,0.4520622768,0.8047082751
0.524238181,0.2061970294,0.8283933475
0.3921539553,0.002906205231,0.9207629944
0.4780979527,0.1328257024,0.8694860145
0.3101324964,0.3787571084,0.8735911986
0.2008732557,0.2261272119,0.9556906388
0.3891616001,0.1228388704,0.9169005723
2.597567663e-10,0.3490951024,0.9417454545
0.3931875306,0.1853700437,0.9013156067
0.4910656836,0.2219927341,0.8444107246
0.2248090004,0.2389280263,0.946273083
0.2603913438,0.3841696924,0.8872120247
0.3576618344,0.2464103286,0.9058797698
0.4678800613,0.2830231515,0.8412980338
0.3384815997,0.0001715967326,0.942258359
0.4386398604,0.1356081891,0.8898559434
0.4152072524,8.245326927e-05,0.9113568736
0.4634282823,0.2372512722,0.8551293211
0.442529294,0.4251183351,0.7908025216
0.4242930147,0.1886695714,0.8876871689
0.3692309826,0.4496358591,0.8141825054
0.2748139878,0.2920735539,0.9183058194
0.3015689984,4.386588219e-11,0.9612103082
0.3009797376,9.817959927e-11,0.9593321193
0.4192189394,0.3092054906,0.8556002323
0.2895759971,0.2165650309,0.9341369602
0.2730694537,0.3073999772,0.9136289918
0.3124495507,0.2667175309,0.9128215044
0.4348373939,0.0002204452948,0.9021035592
0.3583460133,0.1594142627,0.9208575897
0.385672759,0.3063829882,0.8714237264
0.302013219,0.3852879231,0.8736270246
0.3837759256,0.3240408355,0.8664925255
0.5002365594,0.2261385497,0.8375884129
0.4352860087,0.1935578053,0.8820724178
0.3289097087,0.3110286852,0.8977914097
0.37772743,0.1192296743,0.9194856133
0.3636702368,0.332338514,0.8715869886
0.4550691479,0.2654183347,0.8508431038
0.5300560454,0.002990880618,0.8502387466
0.4460557952,0.3766267838,0.8139232028
