# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 5000
# Observation: fitness
0,0,9.741806542
0,0.6481379524,13.84845823
0.2624006011,0,11.82174
0.1451702266,0,17.69857461
0,1,9.903966076
0.8200545695,0,11.09384406
0,0.5430463311,16.07487605
0,0,17.49810768
1,0,18.37591387
0,0,9.127936206
0,0.7837654488,8.527268219
0.8346537784,0,11.56071857
0.2569422891,0,12.62191288
0,0.8494417577,10.77045418
0,0.8207560364,9.858861278
0.7692562472,0,12.13180241
0,0,14.17100326
1,0,15.52562825
0,0,8.614456935
0,0.4888238787,11.63767659
0,0,16.2045794
0.2020458465,0,13.63793787
0,0,11.9787574
0,0,8.009855685
0,0,7.215925542
0.2759691069,0,12.62981935
0.376729583,0,13.18181321
1,0,10.49591814
0,0.8087493423,12.20890396
0,0,13.56869327
0.2226664981,0,13.21080134
0,0.7706177783,12.50251023
0.8578830443,0,12.40733683
0,0.8699146291,7.819129055
0.6525384352,0,11.97851089
0,0.9209341553,8.118328465
0,0.8549241834,15.61429232
0.8683153761,0,10.69039237
0,0.7174857447,13.16871228
0,0,11.65316331
0,0,9.870850764
0.7996962817,0,14.10076241
0,0.08029799202,11.62791537
0,0,10.61694038
0,0.2445788587,10.56151321
0,0.2348845291,13.48180413
0,0,8.047535075
0,0,14.12057621
0,0.8772031145,10.40874943
0,0.77966662,8.040930211
0,0.8419145997,13.34372383
0,0,8.337327845
0,0.8755743881,11.28549104
0.07099238867,0,14.05991915
0,0,15.32195356
0.2050578991,0,15.58881157
0,0.6226777439,10.36352891
0,0,11.99946703
0.02270423551,0,12.1400774
0,0.05347109082,10.89336656
0,0,8.064291846
0,0,11.79555414
0.9059575929,0,8.847677439
0,0,16.12481438
0,0,9.284161908
1,0,19.56238169
0,0.8236281182,14.95925609
0,0.1495260766,9.45354667
0.1104641943,0,15.65219266
0,0,7.739784531
0,1,20.50262935
0,0.419434443,10.63588474
0,0.2654261451,13.06121066
0,0,8.3085511
0,0.8792816638,11.86016954
0.8462381984,0,13.77557213
0,0,14.04710576
0.7636732562,0,11.68220201
0.9859076336,0,11.07389633
0,0.743026173,8.794727633
0,0,13.4485659
0,0,14.5293616
0.7388760433,0,17.39280815
0,0.6458908041,16.02452969
0.01236307824,0,17.00557733
0,0,8.632287305
0,0,19.30326051
0,0,12.45993824
1,0,14.74967847
0.1037426885,0,13.62812572
0.4190674202,0,14.33114233
0,0,17.90051165
0,0.7350624215,16.05077518
0,0.666154816,8.898048689
1,0,11.04472641
0.6577970776,0,12.90100456
0,0,17.27190979
0.1687373908,0,12.51272659
0,0,12.03908152
0,0,9.018994396
