# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 50000
# Observation: fitness
0,334.7503403,36.51819553
24.14668397,54.62453093,343.926525
0,394.1865152,460.4854744
0,137.1950665,276.680272
0,318.033635,51.74646134
15.19389362,351.091068,34.48106489
0,198.0351979,156.0399982
0,0,1399.625057
54.87931244,260.1535273,52.54319724
26.52142789,283.6551742,80.96562425
0,854.3638388,657.3055013
0,421.8186958,617.8324482
0,730.4867677,0
0,564.8342039,266.7201177
0,0,369.5805062
0,209.7667264,138.6226819
0,377.9794847,54.09181633
0,419.3406359,224.1358048
17.61787474,370.254938,0
0,0,969.5470776
0,334.1745528,85.7034257
0,260.5027117,234.4288125
0,275.4792452,963.1820068
0,118.6138712,514.431738
83.63894237,159.0195288,112.3232102
81.05876859,164.8535808,191.7004306
0,39.86648969,708.6527872
0,386.0329837,0
0,43.48034089,367.1986516
0,445.0142541,65.69386809
0,192.9425751,170.9580289
0,235.1163756,509.162025
91.07788798,1197.391099,0
0,9.945530493,821.054905
0,519.7992997,189.3199011
0,241.6649293,204.1839348
0,668.5161683,0
0,419.2737402,278.1935714
12.7784353,260.8020679,100.9908924
0,434.672183,0
75.5976686,92.47739532,242.1414195
0,22.13858013,374.6424847
36.92478304,88.07251013,278.6099719
58.57073662,306.2393879,5.599586779
9.228667728,115.5156383,234.4382823
0,573.0929432,72.01902545
0,470.242742,179.5099096
0,191.5516146,215.2106622
0,422.9056938,0.150197577
0,535.9932521,435.0072083
0,55.41139458,291.6048157
0,254.0779527,156.676004
0,200.9062785,744.6989686
0,541.4854669,134.688769
0,1077.535697,0
86.40479568,88.45604163,247.394805
2.483026672,176.3581476,166.1548082
0,364.853601,136.6943673
0,203.4852604,191.1769286
0,219.5953099,122.9616518
1.2876102,208.333411,154.1273496
0,308.5938441,329.1630299
5.267272067,139.6839311,214.225793
46.54941758,276.727854,18.37951263
45.56215515,50.7387724,308.5809911
71.35433417,42.4045226,339.1668226
29.13403379,43.10027344,341.4530286
48.43381674,334.4100297,0
0,747.9285598,212.4057416
0,0,387.156001
0,164.7414913,544.7008325
32.41219508,233.0798056,76.50231606
11.55261593,48.56385813,359.1396877
0,366.7711114,0.6180435932
0,145.9224198,243.7463442
0,0,741.3565329
0,67.84908862,281.4845634
0,814.5193972,0
0,192.305228,197.5541607
0,647.0300932,0
0,0,872.6418975
0,283.9395191,56.40929444
0,359.1826295,0.9356477729
0,132.227538,277.1688529
0,480.2822095,0
18.16278113,548.0637985,0
0,551.3769531,0
0,201.97888,270.0136738
0,286.9258875,274.5820834
0,357.7844118,24.18304796
77.49372315,254.7965468,70.36674715
0,268.6343425,100.7070699
0,288.0551574,437.2336623
0,267.7620796,82.31706353
0,0,420.6346417
0,309.876633,88.5118557
0,321.4981408,172.0119634
0,377.020145,0
0,0,1136.51533
0,428.0270087,142.4950286
