# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 18
# Evaluations: 25000
# Observation: fitness
54.41626736,22.86385794,269.6896401
61.71948564,153.1309506,123.9799298
144.3578089,60.92672502,145.2154661
120.7393566,57.9741404,171.786503
137.8225743,158.7616421,53.91578362
124.7449189,214.1145893,0
44.19056751,0,293.8251957
132.3405408,82.86743261,130.9427728
0,37.88284576,294.6108336
33.13066893,51.81271895,254.3819653
41.32279303,223.8335012,85.34370579
0,238.3630637,100.4476983
159.2519491,135.6365027,55.61154819
6.671750818,132.7132661,200.8652736
117.30206,167.1110494,66.0868906
45.7401093,283.3169805,21.44291018
49.74811437,242.2734647,58.47842094
0,0,1096.915456
138.653337,187.8838401,9.671567924
40.6268822,109.0541664,190.849397
91.50884213,200.1191143,57.92879034
43.67597807,131.1766744,175.6473475
82.65301468,71.59753931,196.249446
160.6092816,53.4236896,159.1738285
124.815854,0,225.684146
213.9309313,46.91455176,89.65451691
0,80.0638007,262.0932813
199.0066565,16.21264243,135.2807011
35.98047927,80.35161198,224.1892492
122.7994626,145.5830712,82.1174662
0,169.1738023,159.8987388
0,0,328.4362687
22.23049048,178.6510761,149.6184334
80.59290618,251.1470981,0
146.7976598,101.8812331,101.8211071
55.0973818,33.61820379,259.1144569
22.41262283,295.1896091,22.91475169
82.65173277,46.50683551,221.3414317
54.74741177,104.7637279,183.020805
77.17735474,22.99283257,239.9553839
65.21002925,170.1217656,103.4490373
0,62.0449444,278.0796821
89.34904702,113.5951607,134.9775595
168.7074791,87.22198,94.57054092
204.6113187,145.8886813,0
208.8753531,14.17532248,127.4493244
109.649687,103.1239894,137.7263236
113.7839,43.26122007,193.4548799
0,272.7087128,65.29330597
45.33853683,152.0384377,153.1230255
190.891879,153.3438694,0
39.06321714,179.8972346,131.5395483
57.6104786,289.0606427,3.828878655
63.472235,213.0700155,73.95774952
10.35475881,229.8750046,99.78916031
63.48854744,74.3512978,212.6601548
199.4318899,72.13503186,78.93307822
189.475508,58.43419165,94.251914
196.9532773,106.2311627,50.68060849
180.124795,0,170.375205
77.6845462,130.5911444,135.8686252
167.1810082,111.2438016,67.59115285
116.4410729,74.15118647,159.9077406
0,287.9011699,46.80939747
63.96151013,116.1163248,170.4221651
35.30204526,32.68392561,270.9314128
117.1546707,130.1520754,103.1932538
195.9312248,4.497304213,150.071471
0,118.3381939,216.9594204
159.7065774,164.9722447,27.04825436
25.19281967,216.0190194,109.288161
0,21.41764588,314.3753698
78.13619237,190.6292922,81.73451542
28.81543354,8.048131333,310.4848721
81.38992961,215.5849574,53.52511302
140.058919,109.610308,100.830773
213.5365226,125.1787771,11.78470037
0,88.6116228,238.7489485
44.1037937,65.30661912,238.33532
0,305.6473068,0
33.29472717,257.2009583,54.43705303
0,262.5580628,79.96827898
0,202.8151965,128.8421204
77.14664725,2.542739867,270.8106129
105.0657246,118.655391,126.7788844
142.0911038,25.30974114,207.7719473
49.91725109,194.0678563,102.9203859
99.95465202,150.5964704,99.94887756
80.47814755,180.9453109,89.07654155
109.1646363,23.05185951,218.2835042
0,149.993121,181.3571468
70.04796397,260.6813929,11.95735906
107.9252743,242.3292479,0.2454778271
172.7838436,175.9774688,0
128.1311875,203.6394695,18.72934299
42.83328545,264.1918911,43.47482344
230.1867034,807.8598303,0
90.60321703,0,240.5047229
78.91215637,87.42432916,175.9429735
95.73822505,221.5159173,33.24585764
