# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 25000
# Observation: fitness
0.1152543193,0.1152543193,0.9866270236
0.4598565274,0.4598565274,0.7596472526
0.6781189299,0.6781189299,0.2833891914
0.4109714192,0.4109714192,0.8137597834
0.3073823629,0.3073823629,0.900573243
0.6655828627,0.6655828627,0.3376372397
0.3729988053,0.3729988053,0.8495550497
0.1762464514,0.1762464514,0.9684391446
0.1630789607,0.1630789607,0.9730418825
0.4802540264,0.4802540264,0.7339701222
0.6538180083,0.6538180083,0.3808464574
0.6424556748,0.6424556748,0.4177336615
0.5951456956,0.5951456956,0.5400029648
0.1511503618,0.1511503618,0.97688645
0.2629639017,0.2629639017,0.928277961
0.538295332,0.538295332,0.6484414169
0.6145669859,0.6145669859,0.4945855232
0.5795594671,0.5795594671,0.5729063171
0.473895062,0.473895062,0.7421906362
0.5006576952,0.5006576952,0.7061754347
0.09735815545,0.09735815545,0.9904760366
0.6093711889,0.6093711889,0.5072805025
0.4194951402,0.4194951402,0.8050140711
0.2141003458,0.2141003458,0.9530593286
0.6386490838,0.6386490838,0.42924899
0.2057491668,0.2057491668,0.9567311852
0.6965437207,0.6965437207,0.1722024691
0.4024089207,0.4024089207,0.8222737506
0.7653668647,1.847759065,0
0.2441557038,0.2441557038,0.938496662
0.392721056,0.392721056,0.8315890477
0.646693693,0.646693693,0.4044434878
0.08340411334,0.08340411334,0.9930193894
0.3236169503,0.3236169503,0.8891254911
0.7054752032,0.7054752032,0.06789311706
0.6747651405,0.6747651405,0.2989715879
4.329780281e-17,4.329780281e-17,1
0.06774060223,0.06774060223,0.9954006337
0.6709634003,0.6709634003,0.3156203907
0.603853217,0.603853217,0.5203100852
0.2532335134,0.2532335134,0.933673163
0.5235936297,0.5235936297,0.6720858739
0.454389325,0.454389325,0.7661988532
0.5902000819,0.5902000819,0.5507519647
2.897777479,0.7764571353,0
0.6202042955,0.6202042955,0.4803053858
0.7831383556,5.923426259,0
6.972053315e-16,4.805382025e-17,11.41323994
3.523161144e-16,4.794527012e-17,5.806792413
0.4409303489,0.4409303489,0.7817677756
0.2883818411,0.2883818411,0.9130563112
0.5070677306,0.5070677306,0.6969681722
0.6305100567,0.6305100567,0.4526744269
0.4688594541,0.4688594541,0.7485597001
0.2219237886,0.2219237886,0.9494733615
0.2812020841,0.2812020841,0.9175242644
0.5638176748,0.5638176748,0.603505807
0.5196208967,0.5196208967,0.6782243341
0.342151528,0.342151528,0.87513694
0.4340120336,0.4340120336,0.789472678
0.7043676768,0.7043676768,0.087933792
0.04028278694,0.04028278694,0.9983759784
0.6935838838,0.6935838838,0.1946350236
0.3637884045,0.3637884045,0.8575056814
0.4471260371,0.4471260371,0.7746977565
0.485948842,0.485948842,0.7264347499
0.4262804265,0.4262804265,0.7978533675
0.5435161309,0.5435161309,0.6396721276
0.2720193306,0.2720193306,0.9230444017
0.3328702272,0.3328702272,0.8822668665
0.684797046,0.684797046,0.2492107772
0.6251995571,0.6251995571,0.467173445
0.3570461521,0.3570461521,0.8631547315
0.5719641449,0.5719641449,0.5879745181
0.6337230564,0.6337230564,0.443610387
0.6617200196,0.6617200196,0.3524957183
0.5309082643,0.5309082643,0.6605095228
0.6814094699,0.6814094699,0.2671371722
0.6989477663,0.6989477663,0.1514729021
0.513589422,0.513589422,0.6873513012
0.4927462639,0.4927462639,0.7172184038
0.5846143482,0.5846143482,0.5625407788
1.774376957e-16,4.754428727e-17,3
1.563018805e-15,1.432374493e-16,25.63299612
0.3151876582,0.3151876582,0.8951611477
0.6572872501,0.6572872501,0.3687098341
0.5984935765,0.5984935765,0.5325512913
0.7071067812,0.7071067812,0
0.6890488179,0.6890488179,0.2245516715
0.7021387592,0.7021387592,0.1183314232
0.1371475101,0.1371475101,0.9810102553
0.5508467924,0.5508467924,0.6270052811
0.381011819,0.381011819,0.8424131929
0.2989238866,0.2989238866,0.9062499766
0.5570618116,0.5570618116,0.6159255444
15.6925149,19.05479254,0
0.6504162557,0.6504162557,0.3923230668
0.2304175595,0.2304175595,0.9454181596
0.3489940458,0.3489940458,0.869716225
0.1889743007,0.1889743007,0.9636272243
