# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 50000
# Observation: fitness
1.353244117e-08,0.417555584,0.9105846316
3.855269695e-10,0.900031967,0.4379906437
5.220470322e-09,0.8098144751,0.5899578458
2.439988769e-10,0.04426793574,0.9997196037
8.529222937e-12,0.9955662001,0.1084390836
8.039285068e-09,0.7287157359,0.6861958898
2.699738624e-10,0.9793931513,0.2107940251
3.707597235e-11,0.479279433,0.8792504476
3.983124347e-08,0.8026721628,0.5989728003
1.015602101e-09,0.652350344,0.7592894251
3.662068342e-11,0.6815831032,0.7335253574
8.522257755e-09,0.4251712502,0.9068919101
1.190680516e-08,0.6929853972,0.7224613835
2.412357277e-09,0.9064741397,0.4266080905
6.275424757e-10,3.583426598e-13,1.001616523
6.538460317e-09,0.643741775,0.7666616787
5.853517846e-10,0.9993524402,0.06297675683
6.165276065e-10,0.8958772483,0.4506203488
5.455257638e-09,0.8462353634,0.5354048197
1.673335155e-09,0.4965056286,0.8688649386
6.669484466e-10,0.6995313234,0.7162507194
6.773158886e-09,0.6139485564,0.7908676107
3.368454907e-09,0.3053313915,0.9532840708
1.535718686e-08,0.8167242445,0.5789105996
3.555051155e-10,0.8299444494,0.560051383
4.102930144e-10,0.9578495359,0.2907472787
1.137924744e-10,0.8435588734,0.5422670915
5.239423679e-12,0.9671284461,0.2629080635
1.431863088e-08,0.761491873,0.649977354
7.312185943e-09,0.6628083114,0.7497380246
2.16680724e-09,0.8580994337,0.5160846339
4.077759574e-10,0.9519733406,0.309403773
4.827322667e-09,0.9474700427,0.3220932601
1.503820874e-09,0.9818428774,0.1948770578
5.747694793e-09,0.8525875194,0.5266575162
2.25828445e-10,0.1309788394,0.9926894907
8.236623571e-10,0.2594169612,0.966751818
3.818497504e-08,0.9871272282,0.1655059244
3.174364317e-09,0.2877381769,0.9584634592
4.351462614e-09,0.394435482,0.9199987407
9.288301424e-09,0.3458334201,0.9391242459
1.423045717e-08,0.4413807809,0.8991034191
1.680939829e-08,0.6258681146,0.7811522448
2.14518358e-09,0.7675430109,0.642817154
2.58946059e-09,0.9265045643,0.37857046
3.287524051e-12,0.6068335416,0.7969773374
7.188100728e-11,0.4056859207,0.9164901233
2.468677383e-09,0.8832885396,0.4705637978
1.671119781e-08,0.5183249877,0.8565312095
1.874241355e-09,0.4843240533,0.8763589649
1.107950324e-08,0.5527509705,0.8350594361
2.421280019e-09,0.9098269745,0.4185502758
4.301120842e-09,0.991200403,0.1429217707
2.302899384e-08,0.824647047,0.5666113998
1.039387009e-08,0.9421455549,0.3386517646
4.342589917e-11,0.5613646524,0.8289220577
2.561419621e-09,0.4647101683,0.8864384409
5.946064173e-10,0.7221349056,0.6931737269
3.949904834e-10,0.9221250131,0.3903545545
9.905599371e-10,0.6362650441,0.772982536
3.124893361e-09,0.7753765192,0.6331760746
2.95679731e-08,0.8773241209,0.4825193402
3.808432779e-07,1.03817936,1.165999788e-08
2.739545813e-09,0.6763860537,0.7376413693
1.573158953e-08,0.7848412685,0.6226380597
3.847946909e-09,0.9328769514,0.3627222196
2.012882891e-08,0.9738534035,0.23351561
4.449366906e-11,0.5751676659,0.8196560634
2.375621158e-09,0.2153366258,0.9775104161
3.601756817e-10,0.9354827185,0.3557758304
1.185673085e-09,0.790279115,0.6142221721
2.743830729e-09,0.2487127415,0.9698369101
4.308913094e-09,0.7105345685,0.7060627015
4.205338383e-10,0.07629610909,0.9978079058
1.234864096e-09,0.3258614343,0.9465439977
1.183768112e-11,0.4536423688,0.8925385454
9.88241778e-09,0.3679542882,0.9309348799
1.948226616e-09,0.544699561,0.8414807478
3.857202241e-08,0.9971328654,0.08722850077
2.93957837e-09,0.5333183005,0.8468428131
2.335950333e-09,0.8357990285,0.5511296968
6.078946935e-16,5.432562714e-06,1.002637463
3.045938495e-09,0.7520335336,0.6605316541
5.868070768e-10,1.001837014,1.645995095e-05
3.925209009e-11,0.5074100094,0.8625555932
6.551482159e-10,0.9625218268,0.279004596
4.505561433e-09,0.7429616423,0.6710120966
1.341396554e-08,0.7971424644,0.6054674033
8.102666111e-10,0.1470040794,0.9906523829
7.333517506e-09,0.2730505099,0.9631644675
3.182113783e-10,0.3864599119,0.9235253132
8.744878903e-11,0.1089919685,0.995537982
9.792274571e-11,0.3552375983,0.9364674153
6.58920926e-09,0.5972745629,0.8033704645
2.421072751e-09,0.8662556839,0.5010619666
3.994620107e-12,0.7373541392,0.6785484767
1.07867618e-09,0.1957007689,0.9814204777
1.017124956e-10,0.1734865439,0.9860181842
2.525933131e-10,0.916341155,0.4039822161
5.903484274e-09,0.5909292927,0.8079677571
