# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 40000
# Observation: fitness
0.6396317287,0.6396317287,0.4263126825
0.1272211309,0.1272211309,0.9836816394
0.5323667336,0.5323667336,0.6581575206
0.1711146442,0.1711146442,0.9702780823
7.603843474,20.88372724,0
6.580492987e-16,1.416232719e-15,25.50364476
0.7071067812,0.7071067812,0
0.6945689374,0.6945689374,0.1874779514
0.2902650134,0.2902650134,0.9118620751
0.5446385835,0.5446385835,0.6377598503
0.4661754631,0.4661754631,0.7519048312
0.6539718721,0.6539718721,0.3803177369
0.6491365408,0.6491365408,0.396539409
0.4935867098,0.4935867098,0.7160616732
0.6581843666,0.6581843666,0.3654951152
0.5069076485,0.5069076485,0.6972010269
0.6818585592,0.6818585592,0.2648354402
0.5505718194,0.5505718194,0.6274881221
0.6971614019,0.6971614019,0.1671285716
4.78940861e-17,3.022701793e-16,4.998029119
0.4399871719,0.4399871719,0.782829852
0.3616366938,0.3616366938,0.8593240386
0.7831571533,5.948669168,0
0.685206633,0.685206633,0.2469488616
0.2703301527,0.2703301527,0.9240363722
0.6255515552,0.6255515552,0.4662300972
0.459550986,0.459550986,0.760016962
0.3850416881,0.3850416881,0.8387406016
0.3003119961,0.3003119961,0.9053316575
7.033772192e-16,4.805448004e-17,11.51379877
0.2627569459,0.2627569459,0.9283951609
4.329780281e-17,4.329780281e-17,1
0.2334872436,0.2334872436,0.9439107024
0.5002268568,0.5002268568,0.7067858115
0.4798436392,0.4798436392,0.7345067486
0.580451016,0.580451016,0.5710982718
0.1434296529,0.1434296529,0.9792118613
0.6208241031,0.6208241031,0.4787012283
0.520551439,0.520551439,0.6767956847
0.5963006402,0.5963006402,0.5374486886
0.4532600325,0.4532600325,0.7675354623
0.2536031231,0.2536031231,0.933472502
0.3191364881,0.3191364881,0.8923585624
0.585767797,0.585767797,0.5601358549
0.6109490995,0.6109490995,0.5034703522
0.04733711017,0.04733711017,0.9977566818
0.2096341451,0.2096341451,0.9550429574
0.4202633753,0.4202633753,0.8042122797
0.3282389397,0.3282389397,0.8857304313
0.6304183594,0.6304183594,0.4529297784
0.4271342202,0.4271342202,0.7969395936
0.3093696705,0.3093696705,0.8992112176
0.5638256937,0.5638256937,0.6034908236
0.6059041688,0.6059041688,0.5155194239
0.3920517028,0.3920517028,0.8322204784
0.2808963376,0.2808963376,0.9177115533
0.6995972521,0.6995972521,0.1453525705
0.6663329898,0.6663329898,0.3346650466
0.703981948,0.703981948,0.09390864579
0.6626678113,0.6626678113,0.3489165283
0.3537544152,0.3537544152,0.8658612056
0.07196373768,0.07196373768,0.9948077407
0.3777876149,0.3777876149,0.8453123897
0.5756279242,0.5756279242,0.5807796361
0.5385407085,0.5385407085,0.6480338036
0.6446604507,0.6446604507,0.4108841765
0.1969272969,0.1969272969,0.9604370253
0.4868112925,0.4868112925,0.7252789332
0.3380319551,0.3380319551,0.8783329635
0.08961092238,0.08961092238,0.9919373797
0.5698410627,0.5698410627,0.5920830403
0.5134314523,0.5134314523,0.6875872945
0.4134875559,0.4134875559,0.8112065596
0.6161119988,0.6161119988,0.4907260029
0.6009435758,0.6009435758,0.5270043999
0.1095833839,0.1095833839,0.9879185007
0.6916465364,0.6916465364,0.207966674
0.6350951821,0.6350951821,0.439668306
0.7055956508,0.7055956508,0.06534183395
0.7843627499,8.794188885,0
0.6886897309,0.6886897309,0.2267441488
0.3994678011,0.3994678011,0.8251369291
0.6745459073,0.6745459073,0.2999593936
0.4335292445,0.4335292445,0.7900030305
0.346413542,0.346413542,0.8717771022
0.2454009744,0.2454009744,0.9378468551
0.1851196079,0.1851196079,0.9651225112
0.3700215266,0.3700215266,0.8521549975
4.686520405e-17,1.131426112e-16,2
0.5909095111,0.5909095111,0.5492284583
0.6701051844,0.6701051844,0.3192461175
0.6784108026,0.6784108026,0.2819885918
0.4727940794,0.4727940794,0.7435936504
0.4466300724,0.4466300724,0.7752697316
0.5566795409,0.5566795409,0.6166163941
0.7018321079,0.7018321079,0.1219154814
0.4063393378,0.4063393378,0.8183988546
0.1583312276,0.1583312276,0.9746088676
0.2218308588,0.2218308588,0.949516793
0.5266948829,0.5266948829,0.6672218527
