# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 10000
# Observation: fitness
1.489270871e-16,0,2.432163905
1.724672217,0.1425128333,0
2.09207322,4.087974901e-13,1.459312874e-15
1.890454284,1.822019328e-09,6.475972616e-06
3.210806036,3.6053904e-05,8.816958767e-24
2.148514815,1.107681403e-22,1.089396592e-15
2.042537214,0,1.026490942e-14
1.186086528e-16,1.937026298,0
2.214534526,3.795016282e-10,3.203265761e-21
1.276767389e-16,2.085119383,4.510347383e-09
1.617027863e-16,6.184735473e-24,2.640806907
1.152485147,0,2.105285984
2.031414845,6.38808429e-19,1.293802442e-05
1.713244728,1.280172626,0
3.785444746,5.82952337e-05,5.869423196e-24
1.840265897,0,0
1.299134362e-16,2.121647421,0
2.053667785,9.001663635e-17,1.797427258e-06
1.383383282e-16,0,2.259236349
3.764105378,0.1502278275,2.255710157e-25
1.715440776,0,8.773986485e-05
1.900510581,0.0006474981809,0
1.106557822,1.818229105,0
2.018584303,0,5.417728011e-10
1.71229756e-16,2.538356939e-27,2.79639413
1.359290847,0,1.594270567
1.919390696,0.0006720224593,2.907792674e-15
1.945328223,3.183351461e-08,2.046534506e-16
0.5784419712,2.258031907e-11,3.121738424
1.356949146e-16,0,2.21606613
1.909683093e-16,3.118749168,1.708393431e-23
2.374217476,2.631015996e-08,2.836365781e-21
1.376140461e-16,0,2.247407925
1.835148497,2.342027472e-05,4.791941156e-08
2.580076322,2.400657996e-30,3.146106679e-09
1.780657582e-16,2.908034518,6.846964011e-08
1.902568861,4.971223081e-11,1.423307055e-06
0.4288647756,2.488106605e-10,2.58397273
1.564191009e-16,0,2.554517776
0.391847661,0,2.12629173
1.996653493,6.190797331e-11,9.064638065e-07
2.412202956,1.890615968e-36,2.953552097e-08
2.284444822,5.024290043e-25,1.566505263e-16
2.071174492,4.899624142e-22,4.34776811e-06
1.881939137,0.002036918354,0
0.7233123769,0,1.954316244
0.6141013633,2.35292074,2.531031866e-16
1.946879662,3.661567546e-13,0.003039395944
1.438606129,1.654244442,0
1.812332911,1.696643175,0
1.600004891,1.878836186,3.401152241e-09
2.042381116,8.827794235e-22,6.832780054e-06
1.128670308,0,2.139701189
1.896436705,1.040389879e-06,2.978963098e-09
1.645321591e-16,0,2.687014072
1.460515739,0,2.481169408
1.873434742,6.620209985e-11,2.073641971e-05
2.034566582,7.157108776e-08,0
2.084152293,2.744556273e-05,3.804566881e-14
1.954878723,4.424826996e-08,3.434748698e-08
2.015005329,8.889716961e-08,5.24470939e-11
2.166888335,1.359952872e-16,7.154388644e-17
1.950949045,0,5.159431826e-06
2.088644369,2.338242616e-10,0
2.10115292,2.128356576e-10,1.061113915e-08
2.042720245,7.205648209e-15,0.0002799868257
1.875008503,0,7.893747998e-06
2.012521554,0.001528984208,2.11457388e-14
0.4193835332,2.045767103,2.881592266e-09
2.020420363,1.935981909e-09,3.569534101e-05
1.012299409,1.965046809,0
1.937608688,0,6.358162872e-05
1.882911942,1.946217896e-06,6.28624373e-13
1.914875302,0.0001695830456,0
1.452005372e-16,2.371304727,0
1.757358838,2.252854587,0
1.632746612e-16,2.666477573,2.679415057e-13
1.841335044,1.698244173,9.534493317e-15
1.267076711e-16,2.069293305,0
1.115100105,2.269058996,1.766756445e-09
2.55111397,1.619419972e-24,1.335166065e-08
1.48805718e-16,2.430181797,0
1.78672185,1.671983883,0
1.256326894e-16,2.051737521,0
1.326209471e-16,2.16586443,0
2.334458478,2.290857034e-08,5.698573376e-21
2.064756222,0,1.414731303e-07
2.022838455,3.636185479e-08,4.637820822e-15
2.14770222,6.744035332e-20,3.608562968e-12
1.883674296e-16,3.076273578,0.0128822108
2.089205697,0,6.183995724e-06
0.9600023951,2.303946759,1.732796939e-09
1.903198828,0,0.0117789768
1.467991864e-16,2.39741265,0
2.095340432,0,9.667483767e-13
2.036916611,0,2.175910192e-05
1.982380965,0.0008720689924,2.720485134e-14
2.208121406,3.706720699e-21,4.290349257e-12
1.317588826e-16,2.151785848,4.997611349e-06
1.845300722,0,1.420635178e-16
