# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 21
# Evaluations: 20000
# Observation: fitness
0.6151445034,0.6182966718,0.5105944884
0.0001392361704,0.0001452481545,1.027738154
0.6252011772,0.6505804906,0.4911760556
0.6509712278,0.6406004032,0.4525298188
0.5470401531,0.5414345454,0.6571483581
0.3119931914,0.3031366043,0.9281263235
0.5570670197,0.5769732495,0.6348744256
0.3363984286,0.3459761108,0.8971640074
0.5569655737,0.5466773345,0.6482091148
0.2824727211,0.2758499817,0.9373423926
0.7099952538,0.6969345839,0.2145478023
0.3186532728,0.3124748454,0.9188644601
0.4971242243,0.4878082907,0.7407812203
0.5303518563,0.5458936126,0.6835935643
0.4993768292,0.5043519246,0.7275814567
0.1867221849,0.1939448219,0.9891842931
0.4767342287,0.4686248836,0.7657566858
0.3859304935,0.3819517058,0.8600311552
0.5776341045,0.593038195,0.5919763451
0.3206723826,0.3140136828,0.9128949279
0.4787176809,0.4835196842,0.7552434924
0.3886670266,0.3930103831,0.851273528
0.5217131121,0.539192243,0.6941598979
0.3974317467,0.4032972431,0.8421383065
0.5707675857,0.5778464163,0.6174319863
0.5008990125,0.5100195611,0.7190318739
0.6339114121,0.6370505344,0.4605916546
0.2054745045,0.2136474324,0.9824500135
0.5212322352,0.511860593,0.7082001512
0.3483178723,0.35229707,0.8862457535
0.5391166118,0.5524096255,0.6612543847
0.5907889046,0.6081949679,0.5663557737
0.4411708971,0.4526296242,0.7964866609
0.2693417674,0.2615584561,0.9497025559
0.515485122,0.5318125497,0.7130558091
0.2914772755,0.2855996918,0.9312597201
0.3107500989,0.3233109117,0.9232713619
0.5358304235,0.5487906795,0.6664365332
0.5483797963,0.5619646752,0.6461264989
0.5760632347,0.566777475,0.6215357635
0.3549548175,0.3488651641,0.8903189456
0.6586532186,0.683084,0.3858347902
0.4948096449,0.50783758,0.7298494677
0.5728131712,0.5625168617,0.6294531204
0.6000087252,0.580696785,0.5971262763
0.5849504509,0.6017910883,0.5790338191
0.2207965328,0.2202096086,0.9705082574
0.6782631781,0.683983374,0.3180215707
0.2582563152,0.2578310831,0.9561478044
0.4198539226,0.4166271522,0.8288521976
0.2087217944,0.2083940617,0.9788388423
0.3674727075,0.3620730322,0.8765588304
0.6411092017,0.6632974406,0.4410548367
0.5642199902,0.5902277877,0.6278773614
0.3529123786,0.3565864326,0.8811287383
0.534106844,0.5221874274,0.691093034
0.5647758601,0.5512642766,0.6444850445
0.2680278626,0.2748376252,0.9409753551
0.3823336273,0.377332445,0.8625012095
0.4353748306,0.4314193514,0.8144884773
0.6637944769,0.6758529738,0.3622931456
0.2419187217,0.2482857464,0.9597980078
0.6610450612,0.6495097495,0.4288741175
0.5523636592,0.56627972,0.6387570318
0.6445760252,0.631329673,0.4740242494
0.7006391429,0.6918103119,0.2675970391
0.4484077199,0.460972585,0.7894490784
0.4382086884,0.4336626263,0.8045204388
0.5435406321,0.5369625747,0.6674839275
0.253581627,0.2632073594,0.9576133707
0.4863270778,0.4988227214,0.7409710996
0.586086891,0.5986065227,0.5819300075
0.3407544756,0.3330422378,0.903101758
0.6221522202,0.6165418477,0.5026849114
0.328978077,0.3375262199,0.9008649156
0.3790098617,0.3890560805,0.8602989823
0.4713571205,0.4792865862,0.7706730022
0.6976152894,0.6847823542,0.2832805492
0.6206073704,0.6107880464,0.5295495454
0.4615709542,0.4692870866,0.7829938292
0.1483349323,0.1550583584,1.007269593
0.4676445463,0.4756981238,0.7758640994
0.435399785,0.4393582994,0.8049143741
0.5364159823,0.5282312128,0.6762050287
0.4117328854,0.4267837501,0.8359500049
0.6708270021,0.6620671345,0.3754264978
0.3464012965,0.3560909578,0.8886906614
0.4221360969,0.4364917936,0.8221836009
0.6460038178,0.6631126488,0.4234924278
0.4298808335,0.4436178988,0.8125419073
0.6040192175,0.6080065492,0.5403898573
0.5712277515,0.5587711424,0.6360265362
0.3715095377,0.3685358927,0.8720328367
0.5295483296,0.5176225097,0.6982426325
0.6054353321,0.6178157729,0.5289219318
0.5796109591,0.5787270788,0.6075185588
0.2887200097,0.282175749,0.9354924935
0.7563436402,0.7147818338,2.519769013e-07
0.6815847897,0.6718918178,0.3338958736
3.808711661e-07,3.654686676e-07,1.067991237
