# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 25000
# Observation: fitness
0.6435923299,0.1977579356
0.5371228048,0.2671133752
0.3447067623,0.4128826674
0.5714619463,0.2440489789
0.8551339027,0.07526549608
0.2550468453,0.4949783714
0.01104013021,0.8949279761
0.4226673024,0.3498713186
0.03482600265,0.8133827375
0.6305519768,0.2059269701
0.1895595183,0.564615666
0.07663938206,0.7231618125
0.4450459643,0.332882346
0.5024478958,0.2911644085
0.5139118336,0.2831235576
0.3333262051,0.4226559041
0.04845176802,0.7798823769
0,1
0.2861839216,0.4650383924
0.5828352244,0.2365635427
0.8301714172,0.08886256952
0.2449410136,0.505084842
0.779026148,0.1173754207
0.4117812085,0.3582981935
0,5.206451522
0.9061757625,0.04806735399
0.1436864121,0.6209400943
0.2975220543,0.4545441775
0.1809338755,0.5746367723
0.098390694,0.6863270907
0.3563961411,0.4030107697
0.6804225634,0.1751226979
0.1982996719,0.5546914869
0.9850164204,0.00752006551
1,0
0.9559539005,0.02227104959
0.9434526299,0.02868510259
0.893557623,0.0547182309
0.3687020775,0.39279157
0.2654367547,0.4847944539
0,1.550062661
0.7678948636,0.123703895
0.4559851505,0.3247332746
0.08438456092,0.709509792
0.4333822983,0.3416822209
0.2751527112,0.4754499917
0.8682464631,0.06820256328
0.02797732145,0.8327357736
0.730475009,0.1453216927
0.7180700668,0.1526098497
0.7559491344,0.1305466462
0.8426588518,0.08203548447
0.1188516612,0.6552513072
0.8165198918,0.09638509762
0.02180000952,0.8523517372
0.3219925864,0.432556094
0.09160909829,0.6973300506
0.6557480733,0.1902172678
0.06217914964,0.7506425264
0.1620771541,0.5974119301
0.525059244,0.2753902816
0.9188602931,0.04142799275
0.1528226661,0.6090746029
0.6064377198,0.2212588878
0.126667822,0.6440957685
0.7064537209,0.1594919864
0.6183509336,0.2136470681
0.003724664444,0.938969971
0.4007624317,0.3669419997
0.3900755202,0.3754397385
0.1119020213,0.6654824052
0.04137326061,0.7965958196
0.3098448241,0.4433629332
0.001316787136,0.9637124383
0.7905825996,0.1108528808
0.4800896417,0.3071149867
0.5951002044,0.2285726188
0.2352188922,0.5150062967
0.6934617907,0.1672564676
0.1343579624,0.6334512823
0.0698559296,0.7356972766
0.171407881,0.5859856512
0.9307457569,0.03524834447
0.2263711037,0.5242152759
0.6685437615,0.182354746
0.1047006857,0.6764251467
0.05527532273,0.7648929548
0.5483761252,0.2594757768
0.7435462082,0.1377087451
0.8818213378,0.06094657351
0.2073094705,0.5446875024
0.01582187248,0.8742149751
0.8041630195,0.1032486301
0.007132707899,0.9155446396
0.2162991418,0.5349202845
0.4677523663,0.3160757598
0.9706435515,0.01478756023
0.491386869,0.2990100792
0.5599941635,0.2516724223
0.3793037468,0.3841235945
