# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 5000
# Observation: fitness
4.287529056,0,1.036853337
2.36903945,2.833004988,0
1.802250466,2.428580666,0.7886875988
4.015904539,1.559072337,0
3.144982417,0,0
4.201199098,0,1.401884563
2.501437848e-16,4.085158023,0
2.617433608e-16,2.527226341e-17,4.294472408
2.695946313e-16,3.040049888e-17,4.430718376
1.719058011,1.575722561,1.819061743
4.40261349,1.176046231,0
1.448343395e-16,2.365324265,3.221267037
1.140032485e-16,1.861814338,2.103184466
2.602524017e-16,4.250244264,0.6829604488
3.939944869,1.54492328,0
2.044411511,0,2.270021361
1.291915819,1.707159801,1.941646165
7.022038771e-17,1.146785959,3.648098789
0.9154558697,1.706668793,2.650222694
3.437558868,2.396854199,0
2.80376365e-16,0,4.578893525
2.395728744e-16,3.912521955,1.743788355
1.552840008e-32,2.535980185e-16,4.14156994
1.98028692,0.1579227596,1.792793714
2.555224017e-16,1.582408417e-16,4.90839635
1.825687778,4.208014505,0
2.054059298,4.056502764,0
4.655216259,1.065873315,0
0.009218196817,1.771615765,3.184878632
0.7687938189,2.781203958,0.1214844063
1.093830853,3.321297283,0.009927241329
2.57830033e-16,7.999551733e-17,4.408696897
5.828650806e-17,0.9518909142,3.692103734
2.618982398,3.632140348,0
2.612839352e-16,4.267090484,0
0.8490817625,2.391463192,1.915283112
0.758744714,1.17139888,2.67082304
2.720899144,2.718983143,0
2.426009295e-16,3.961973848,0.3982528802
0.04864346355,0.03143244467,3.043388989
3.423015888,0,2.24102491
2.990193189e-16,4.883356069,0
1.750967296,0,3.539716636
2.433098392e-16,3.973551221,0.1963721023
2.622516561,0.8299203203,0.3565861046
4.667295289,0,1.445658599
2.297704789,3.608185512,0
2.480509506e-16,4.050979445,0.6969130538
2.36169806e-16,3.85694563,0.9934222692
2.492984562e-16,4.071352759,0
2.853182804,0.1762775567,1.656418227
2.819500546e-16,4.604593828,0.5639626312
2.314068387e-16,3.779160471,2.953664278
1.617935749,0.4946865688,2.415310198
1.234882926,0.5195557653,3.000633671
2.676143741e-16,4.370474397,1.636481789
0.1879498335,0.5383210187,2.74221851
3.738453217,0,2.286405697
2.643438873,3.40372801,0
3.748155022,0,2.204458079
0.4294852394,2.483219031,1.664784093
3.803913876,0,0
4.77522558,0,0
1.955021015e-16,3.192791613,3.152389766
1.131365304e-16,1.847659758,4.232553455
2.313627055e-16,3.778439721,1.378624184
2.1585929,1.923139347,1.247981882
3.143185371,0,3.13744488
2.18347691,1.693137545,1.236954092
1.824668365,2.018523027,0.9287953571
1.603624225,0.3208198451,2.540727979
2.829572282,0.1921331052,1.032503462
3.611742775,0,1.828744122
3.062593774,0,2.888632505
0.01598906366,2.740722802,0.3732339688
0.6326256208,0.2573507487,3.036965046
3.621223522,1.678490075,0
3.036094414,2.241302592,0.3489164832
1.676000956,2.457569576,0.6531602127
2.903849054e-16,4.742345394,0
2.324890939,1.590390207,1.124078799
2.714438608e-17,2.101507212e-16,3.4605331
2.168992758e-16,6.110666582e-17,3.680125135
2.348119813e-16,3.834770669,1.693096582
1.776641361e-16,2.901475531,4.241375289
2.223373501e-16,3.631044481,2.898157514
1.089975095,1.3798486,2.658147846
2.176203065,3.856067207,0
1.459203426,1.789228232,1.912937197
2.691937843e-16,4.396268123,0
2.551847351,1.384001269,0.7161562925
1.229193344,0.9567641429,2.555291962
6.317794199e-17,1.031774093,4.620908486
2.990368807e-16,4.883642874,0
2.398179055,3.520357,0
0.140295902,3.878284841,0
4.604375017,0,0
2.622380182,3.063294843,0
2.481600978e-16,3.709864929e-17,4.097798701
2.455061826,0.8294468919,1.189472216
