# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 35000
# Observation: fitness
1.284922245e-13,0,2098.437273
434.5910568,518.6881368,0
267.9577442,0,599.5910978
346.1707008,11.56342223,572.4542646
280.8811355,497.9985824,362.5348988
300.5263638,422.061216,435.9569436
523.8170994,253.3281926,331.09419
469.9991729,258.9130704,411.2815721
473.1854681,403.8042068,214.3584408
2.017825755e-14,329.5359537,563.3141897
622.3281038,261.5097803,52.99146813
259.6791479,543.730005,315.5887991
352.7506237,569.3594463,0
359.8977034,335.1655867,472.9684532
565.4266926,0,356.5952882
2.434569745e-14,397.5954122,509.152876
314.3338148,575.0253741,0
500.5043968,346.7322593,294.5791257
550.3053482,0,399.9632289
531.2131619,422.3929872,0
423.9952165,66.21931172,502.7735483
406.8528685,541.9461476,0
328.0757833,513.8178501,302.6109336
581.9529276,253.5583421,177.0329847
403.7475312,254.3950278,464.3298831
377.4416452,392.0537532,408.5945988
539.2585419,384.1632932,160.8010188
315.759411,238.9386476,538.836925
519.681605,0,436.9974174
496.8893359,169.4175295,400.7498714
2.599350246e-14,424.5061103,497.7462664
392.7082255,373.3584285,365.6075028
603.0206758,317.3412109,0
4.000994552e-14,653.4119968,0
3.16337903e-14,516.619001,419.8300735
272.0732946,483.5794415,387.898408
402.7801324,476.3891195,263.2703405
224.6497498,591.7916354,248.0301613
343.2190035,531.3598799,238.0775412
589.1072369,0,342.039305
284.2718066,141.496242,581.4059084
549.5715782,187.7164568,345.9908669
517.6032813,404.9425615,73.58905125
486.723029,455.1367221,138.9357849
775.7612386,2351.984213,0
439.2360218,437.7576464,245.0203894
262.7841785,398.7878875,472.0233232
2.765852381e-14,451.6979725,482.7397262
455.409775,221.9180549,447.7238423
655.8896996,0,0
488.7695983,62.78510161,446.4157956
272.1875193,602.1896346,142.3389883
2.277733259e-14,371.9820704,527.4443096
642.6902619,213.3475853,0
354.2549617,460.1609232,350.8403362
373.3911511,544.2407039,154.6219408
199.9421394,630.9995623,0
576.003816,354.2822087,32.28571783
282.2532764,546.927962,284.78014
479.5381986,478.96049,0
530.7898978,0,421.7035473
540.6141402,254.9584168,261.3251712
397.0476798,23.92945186,537.0613985
420.7066915,491.4800372,171.4109644
449.6761128,379.9971701,310.0899988
371.1321779,145.8698684,527.8257545
401.101153,299.4601828,425.3564833
2.864593681e-14,467.8236505,459.6932094
387.9607837,0,559.8942556
479.2640014,0,488.3898446
288.0753872,338.7059261,510.5902098
456.5364277,0,506.0840699
236.928203,270.7714932,575.9512743
3.947335767e-14,644.6488522,165.5481573
464.7767525,491.7080572,0
3.629692964e-14,592.7738457,271.0687825
3.81715831e-14,623.3892601,194.7133659
270.9275428,444.0975868,424.5163272
637.9582244,113.4806946,195.3493927
300.8395753,589.8240767,0
621.245118,0,224.6211724
573.5399103,226.4001481,282.8216296
313.1900206,359.6955749,481.175149
3.066125981e-14,500.7363729,429.602351
596.4923419,152.1051428,284.5044392
2.190849014e-14,357.7927964,545.0561087
1.454716658e-14,237.5732594,616.9239022
3.550969919e-14,1.548962454e-14,632.6889914
230.358698,303.3373942,559.8683475
348.3801331,231.8297455,514.4559719
380.2935089,469.881903,305.5347502
562.5367172,382.2006561,0
225.5373245,167.9771087,606.2668765
3.41706733e-14,558.0494445,346.4001286
609.2247011,0,235.831539
618.7229434,286.1825662,0
1.719673792e-14,280.844043,606.5507951
234.1224858,479.8401389,418.3300383
3.279522473e-14,535.5866647,377.7843929
556.2593404,327.9673122,203.5020529
