# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 10000
# Observation: fitness
0,3.485653992
0,4.311975365
0,2.659345188
0,4.167558263
0,1.993246458
1,0
0,1.204810151
0,1.413933622
0,1.898806449
0.7322004994,0.4638824287
0,1.588281636
0,1.396431316
0,1
1,0.1012852467
0,1.272509446
0,3.044124759
0,3.480068703
0.9843562247,0.4372640286
0,2.355451094
0.4454509641,0.8015734386
0,1.310344828
0,1.599453847
0,1.348830675
0,2.940671765
0,3.768582677
0,2.798179339
0,1.097049537
1,0.794906494
0,1.92500886
0,2.250651648
0,1
0.842809022,0.7153150573
0,4.637920068
0,2.312918095
1,0
0,4.524223241
1,0.6478481423
0,1.303225342
0,4.870055995
0,2.572452259
0,2.044045382
0,1.06528418
0,3.588906102
0,1.931840412
1,0.1058747484
0,4.617196753
0,2.755933421
0,1.310344828
0,2.043923369
0,4.448711361
0,1.310344828
0,2.215162733
0,4.204839032
0,2.989438834
0,1.005953631
1,0
0,3.798538026
1,0.3009345416
0.9028840061,0.6882188717
0,4.636923829
0,5.150091262
0,4.52195964
0,2.334375142
0,1
0,1.935994147
1,0.1856727924
0,3.588489434
0,1.519113176
0,2.209250624
0,2.140703734
0.7858490856,0.8390499651
0,2.090683701
0,3.308800468
0,2.163901616
0,1.38604173
0,3.410907994
0,2.879535046
0,1.588952958
1,0.6693270468
0,3.957583631
0,1.239203514
0,1.886528263
0,2.172356266
0,2.300926944
0,4.522899644
0,3.762269475
0,2.69260864
0,1.440890858
0,3.936458548
0,3.239607814
0,1.878084944
0,1.526993607
0,4.617731185
0,1.46734536
1,0.9228765542
0,1.614154614
0,2.208052799
0,1.959865721
0,1.851704055
0,1.575213194
