# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 15000
# Observation: fitness
0.02185982736,0.4153030263
0.1212613702,0.2410704252
0.02757722464,0.3828325574
0.06448515288,0.2878730252
0.03886016781,0.35308691
0.3456109647,0.04734014051
0.07638223338,0.2656447769
0.03576280345,0.3592710844
0.3135117037,0.0599466605
0.2843070138,0.06893824719
0.4866351774,0.02551902644
0.4679936154,0.02705277186
0.1106898291,0.2435523102
0.3232840817,0.05175578289
0.04853198662,0.3081526489
0.1319264902,0.2245693153
0.3342755703,0.04884026392
0.5298622988,0.02523926981
0.05880295416,0.2958832074
0.4768773665,0.02623159101
0.01566330276,0.4888128274
0.06970094975,0.27222818
0.2783334479,0.07108131507
0.2204978847,0.1028775689
0.01463859074,0.495082442
0.1801720368,0.1329882398
0.1395276134,0.2189699708
0.1695546114,0.1528296374
0.4567607667,0.02854655024
0.4462786826,0.0298546063
0.03347980478,0.366024515
0.08323469734,0.2620792709
0.556022297,0.02468491484
0.1627677434,0.1625742026
0.2331081467,0.09816373656
0.2946716096,0.06461871716
0.02510182557,0.3950765133
0.03066905468,0.3754905867
0.378980607,0.03739680601
0.2699822963,0.07656246504
0.1787144217,0.1345748988
0.01397927966,0.5009456298
0.1344781176,0.2224612288
0.3124032394,0.06081383691
0.2649620985,0.07909724029
0.03730877426,0.3559092354
0.07110670552,0.2703118084
0.2735690045,0.07430580734
0.2672382709,0.07778506681
0.0168833684,0.4546222908
0.2602682036,0.0813992856
0.01849430201,0.4287549914
0.01351172264,0.5086318959
0.1449688976,0.1931575281
0.171552664,0.1493954033
0.1622097905,0.1686706891
0.2060154261,0.1152592243
0.2351918616,0.08820223985
0.4642924866,0.02759844282
0.1236668999,0.2343270178
0.1728584419,0.1473790538
0.2309647129,0.09968093721
0.1756704872,0.1442570514
0.0877631255,0.256424212
0.04642403749,0.3379191766
0.3046724279,0.06424008862
0.1877327885,0.1252716842
0.3589975346,0.04267244216
0.2756653013,0.07356433798
0.3663955907,0.04127192204
0.0559519161,0.3048294168
0.2156275193,0.1072832532
0.02335445469,0.4105915527
0.04552632285,0.3418440814
0.3718245767,0.03941006859
0.04763355286,0.31065741
0.04266068805,0.3466355529
0.3860843302,0.03602244536
0.3200975225,0.05300835432
0.1467992522,0.1897193155
0.01224181927,0.5217305106
0.02445673645,0.4046988484
0.5855453365,0.02403317059
0.06664361042,0.2834235476
0.03002244038,0.3774747869
0.04005945867,0.3478317654
0.165593988,0.1583259694
0.3569542317,0.04317430711
0.1296132126,0.2259836121
0.1673875883,0.1556931958
0.2122021401,0.1094425496
0.3370254059,0.04821030353
0.1083795616,0.2506330207
0.1092257897,0.2443620596
0.4383735786,0.03111879516
0.0124031054,0.5157465715
0.1857629555,0.1272790097
0.03234208149,0.369355208
0.14343334,0.1965704612
0.4237566539,0.03320632099
