# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 30000
# Observation: fitness
0.6449017522,1.780109588e-15,1.050118951
1.137607805,0,0.3769076
0.7513467738,1.04051361e-18,0.9473930835
0.4429009107,0,1.11584515
0.9602182,1.008283597,0
1.094942174,0.637250186,1.269750468e-14
0.7427022505,0,0.9074913914
1.388720254,3.410938355e-44,1.017961765
0.8392845185,0,0.8034011465
0.5080253823,0,1.05807196
1.061516753,0,0.2664722426
0.9883743967,0,0.6019221145
1.18404896,0,0.1851491188
0.8699902243,0,0.8183280516
0.9087192473,4.379027139e-20,0.7955884576
0.992001229,0,0.5822386016
0.5049839462,0,1.114803279
0.8019652335,0,0.8174300889
0.02376944301,3.966475976e-11,1.208951635
1.076449857,0.7859867297,6.031010038e-11
1.109071671,0,0.3260152983
0.9007501447,0,0.7091792609
7.685675709e-17,3.765983744e-25,1.255166096
0.5669797576,1.340396617e-22,1.06551541
0.4532270202,0,1.111601653
0.4062630985,0,1.123559711
1.038736543,0,0.4405311934
0.459820257,0,1.092357575
1.136121075,0,0.1237245853
1.006682529,0.833662279,4.31566802e-11
1.009387591,0,0.5793427409
0.6834750981,0,0.944911371
1.171340267,3.096865586e-12,0.3108502689
0.4530498884,0,1.132135741
0.2396147043,1.963245917e-22,1.163145007
1.151045519,0,0.3110961034
1.085582566,0,0.5107850369
6.985848563e-17,5.268457551e-37,1.14087565
0.8679170269,0,0.8438802336
0.4571769388,0,1.076176837
0.7142360967,0,1.003356085
1.186873828,0,0.1912121706
1.011642216,0,0.5957142699
0.985576854,0,0.6344144008
1.515152922,1.008304054,1.075503679e-42
0.5315123191,0,1.065317343
0.6264148657,0,0.9480240786
0.7745722684,0,0.9021249864
0.7579959303,0,0.9359410886
0.07636008465,4.158192847e-10,1.176349737
1.171073651,0,0.0183368938
0.4310182294,0,1.118258377
0.9561334394,0,0.6381571949
0.842906319,0,0.7787485186
0.2944615763,0,1.157110184
1.183177508,0,0.03420725068
0.5858712763,0,1.049040263
1.059731354,0,0.5773684414
1.080622345,0,0.3740141037
1.120892959,0,0.4475080841
0.5397287031,0,1.096877904
0.9864668046,0,0.6305281693
1.191208208,7.368333591e-13,2.940382974e-19
1.043678711,0,0.6120664835
0.4822752438,0,1.103881807
0.9453832533,2.459418843e-19,0.7027114257
0.8194033511,0,0.9055635979
6.982712193e-17,0,1.140363442
0.8359091166,0,0.8784335886
1.064473636,0,0.4887807239
1.035423151,0,0.6517893692
1.393879111e-16,5.867008624e-32,2.276377339
1.009547058,0,0.4552917766
0.8286492907,0,0.8216838503
0.8997648545,0,0.7998129912
1.117417443,0,0.4819171247
0.6261039773,0,1.034337876
1.162713713,0,0.1917173784
1.065590674,1.113510653e-26,0.5452912182
0.4895655806,1.281532545e-17,1.138862233
7.049352854e-17,0,1.151246687
0.9032073835,0,0.7680364357
0.5467391067,0,1.005395529
0.2843120266,0,1.127596643
1.182242746,0,0.08083701421
1.158334582,0,0.03912912301
1.05690928,0,0.5149641356
0.8078906658,0,0.8815363685
7.596198859e-17,5.29043946e-22,1.240553417
1.172040625,0.6086611756,1.575872015e-08
1.143948986,0,0.3085696352
8.333742429e-17,7.94574693e-26,1.361003423
0.3622340776,0,1.122807155
0.9931736583,0.9518818388,0
7.657216194e-17,5.329174463e-24,1.250518304
1.145840318,0,0.1464772186
1.113983308,0,0.397706398
0.7049208806,8.152064215e-21,1.033110329
0.8127850019,0,0.9157353818
0.5447130031,0,1.015478092
