# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 30000
# Observation: fitness
0.873068824,2.699328582e-16,0.5018816628
0.7387817418,1.10658364e-16,0.6838306353
0.4089621923,2.596312951e-15,0.9220043859
0.5071065721,6.833821893e-17,0.8658759316
0.4782426382,3.504877792e-15,0.8809980592
0.8145771766,7.284935436e-13,0.5880347987
0.9481710626,7.440099715e-15,0.3280219298
0.5650809838,2.553747517e-12,0.8326956337
0.7053287652,6.243204863e-13,0.7165805963
0.9712231375,1.646020277e-15,0.282826339
0.7893049315,3.974066829e-13,0.6206846243
0.002726561037,2.09531555e-15,1.003344485
0.411087919,3.169315285e-15,0.9190575754
0.4668825412,3.663529503e-15,0.8882459211
0.8935741064,7.212825174e-23,0.4681836755
1.02156328,1.013797455e-16,1.414993619e-56
0.9190109677,6.861839017e-12,0.4053302876
0.9308904034,5.909795222e-15,0.3839521323
0.201810864,3.519344472e-20,0.9881781094
0.8283141881,1.240689743e-16,0.567998719
0.2092579305,2.13868635e-17,0.9818905852
0.9979768253,2.334984768e-16,0.1677940806
0.8973984236,1.34416751e-16,0.4488935754
0.9869863015,2.309270037e-16,0.1926880539
0.7446822359,5.843365517e-15,0.6720462796
0.505011298,2.54267846e-13,0.8663342361
0.9440311047,1.414016234e-16,0.3418207944
0.5258757994,3.347885701e-15,0.8536899675
0.3946111818,3.096431285e-15,0.9239572934
0.9033812481,6.834659803e-15,0.4392811706
0.9900052023,6.285087904e-15,0.1689462492
0.4755393649,3.731457785e-15,0.8862220325
0.09795952703,6.219000031e-16,0.9997570242
0.9998735597,1.49765981e-16,0.1075198341
0.8704147131,2.452858442e-20,0.5063538499
0.8533480064,5.417514191e-15,0.5281128221
0.8623416984,1.291657822e-16,0.5173726367
0.9719385913,1.843380687e-20,0.2521456086
0.3571951518,5.35024472e-17,0.9387720332
0.1513341399,1.187487296e-15,0.9923754684
0.8912595633,2.511599943e-20,0.4734140881
0.7772152986,4.934182629e-15,0.6353008533
1.005433472,8.592372602e-12,0.02927172386
0.6449925666,3.247469338e-13,0.7681143425
0.2573016267,2.018991968e-15,0.9717622779
0.9875711323,7.749263809e-15,0.1833210404
0.9869367334,3.361578658e-12,0.1971108503
0.5187799227,3.796173599e-14,0.860885965
0.9007398949,1.34917253e-16,0.4439199335
0.9780267592,4.936439898e-08,0.2331191488
0.001413176248,1.086001791e-15,1.006667309
0.3563586526,2.26235726e-15,0.9505172428
0.9079555191,1.359980447e-16,0.4319437055
0.5170356143,3.783409617e-14,0.8614159306
0.2222039296,1.743587691e-15,0.9802828664
0.8063726514,6.020819681e-12,0.5984619318
0.9572243403,7.035295574e-11,0.3140047611
0.8819912963,1.321089957e-16,0.4805377632
0.5907892951,3.095743731e-08,0.8180044425
1.97151975e-10,0.0009099300148,1.018691297
0.7586354282,4.816227573e-15,0.6546402914
0.5308862427,4.165753142e-15,0.8519846655
0.6803411703,5.079799645e-12,0.7380983949
0.700442,2.165606031e-16,0.7234165225
0.4417865975,5.75323266e-23,0.9035939423
0.8050828346,6.011189203e-12,0.6005728307
0.6309691249,4.951082554e-15,0.7810321058
0.949921539,7.453835337e-15,0.3247741135
0.08381337105,1.255397907e-17,1.000968091
0.8950802407,7.224982513e-23,0.4658312339
0.6620479571,1.34006829e-26,0.7593373081
0.9323038965,5.534286489e-26,0.3820891601
0.9592042636,3.007413363e-25,0.300554069
0.7884284243,3.145329298e-13,0.6287653438
0.2337920472,1.225073424e-08,0.9788434403
0.117277481,1.75663981e-17,0.9987692212
0.2890722859,1.061111592e-16,0.9628524736
0.001254889026,1.783692005e-77,1.055057513
0.7213890104,2.032898913e-20,0.7043147224
0.7999179562,6.276788644e-15,0.6076342139
0.9535666107,8.979590942e-17,0.3190268976
0.6156445273,3.654552129e-26,0.7970492635
0.1464206737,5.374734338e-17,0.9955867336
0.9209959924,4.162219746e-12,0.4028409157
1.005159514,2.351790237e-16,0.08486173597
0.7365323951,2.381128018e-21,0.6861038721
0.9759219199,1.461783866e-16,0.24015385
0.4978520401,3.906540674e-15,0.8709221693
0.5367247299,3.712817841e-15,0.8479236204
0.7405512091,5.427248177e-15,0.6756163912
0.5593887216,3.069544915e-13,0.8386129835
0.2928748335,2.29812747e-15,0.9587247744
0.591423256,3.099065695e-08,0.8150267703
0.5949975875,7.748445907e-23,0.8141943169
0.7127174986,9.898613769e-18,0.7100967682
0.9154282734,1.371173506e-16,0.4153056305
0.8349689486,5.300834003e-15,0.5545425996
0.3149313098,1.071440396e-15,0.9536223347
0.4511395059,2.363976986e-08,0.8993280697
0.6764331357,1.01319483e-16,0.7485074822
