# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 10000
# Observation: fitness
7.657097701e-07,0.3037036124
2.88098746e-06,0.2930648808
9.507898802e-09,1.268501451
0.0001348894738,0.2929311601
0.01287275046,0.2922303766
0.01228765074,0.2922334553
0.001097883644,0.292862998
0.01156417131,0.2922778794
0.01068968445,0.2923443655
0.00626370785,0.2925943329
0.001888988322,0.2928405657
0.0003177325562,0.2929140386
0.01505370666,0.2921098703
0.005457160748,0.2926063089
0.02825205071,0.2913702862
0.01910977101,0.2918862595
0.02467950265,0.2915943201
0.02550682206,0.2915218058
0.002127176416,0.2927870636
0.02253687801,0.2916830868
0.004891104656,0.2926895356
0.003541592601,0.2927001736
0.03299245467,0.2911598447
0.02005186983,0.2918350257
8.226215367e-05,0.2929798225
0.02625290299,0.2915066975
0.02143030528,0.2917262775
0.008886020534,0.2924178503
0.03172793202,0.2912068013
0.02601947355,0.291517967
0.02737178821,0.2913877511
9.168530489e-05,0.2929464349
0.01118386776,0.2923152302
0.02926060125,0.2913415857
0.02920835052,0.2913546463
0.007654544415,0.2925093396
0.0088523679,0.2924543289
0.02210842155,0.2917040433
0.007139153324,0.2925368739
0.005173250609,0.2926366514
0.006657896819,0.2925681142
0.03636605255,0.2909962129
0.01629549943,0.2920677839
0.007341034331,0.2925186863
0.009585407184,0.2924086554
0.002076430815,0.2928195297
0.0007675127896,0.2928948185
2.619829455e-05,0.2929907545
0.01355976559,0.2921939447
0.007087564454,0.2925535117
0.02685544147,0.2914433344
0.01039753693,0.292366857
0.01694036475,0.2920435481
0.004455274017,0.2926992978
0.001622741077,0.2928519197
0.01553511765,0.2920967567
0.002672680306,0.2927701535
0.02200313443,0.2917259496
0.02346884046,0.2916178318
0.01713528345,0.2920198852
0.02677343396,0.291496828
0.03696180279,0.2909460254
0.02417307603,0.2915982067
0.03832370135,0.2909398249
0.01341908954,0.2922095819
0.01057342095,0.2923563414
0.0176259611,0.2919519699
0.01402508615,0.2921462908
0.02105926238,0.2917451682
0.01380317477,0.2921895937
0.008074264332,0.2924775398
0.03533478252,0.2910564479
0.01719316337,0.2919823255
0.01107552704,0.2923337308
0.01877278414,0.291899917
0.03561119143,0.2910058272
0.0160784563,0.2920729794
0.04354014991,0.2905670026
0.01568035218,0.2920904973
0.007766343396,0.2925058123
0.008715334108,0.2924549278
0.0239119432,0.2916136515
0.02093700039,0.2917734856
0.005022037561,0.2926814005
0.006471068906,0.2925792864
8.244331105e-06,0.2930174646
0.02500372775,0.291572472
0.00969334652,0.2923744045
0.03096561448,0.2912873768
0.0385639029,0.2908123691
0.03230993012,0.2911854973
0.001314543006,0.2928599857
0.02017588135,0.2918287696
0.03426614783,0.2910762486
0.01947586889,0.2918573531
0.0180036028,0.2919346072
0.02070680248,0.2918082319
0.03109345788,0.2912836434
0.00861199425,0.2924574721
0.02983864751,0.2912879025
