# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 25000
# Observation: fitness
2.776473207,4.31370944,13.93629207
10.20844661,0.6639446258,11.16768778
8.710710185,9.877595818,8.567414701
11.25673161,0.8091685982,9.928124021
0.3655059215,7.283499188,13.89753323
0.0003426903088,0.0003105510662,16.32739785
11.01226019,0.5549237111,11.41642055
1.371768929,0.1024888663,14.6947583
6.618153983,7.954274436,10.90299435
0.0370216411,0.28013972,15.01395011
4.248013804,10.48770113,9.851383304
7.279261514,4.711838021,12.96542867
7.845996189,5.184141275,11.71835262
7.432575258,6.467190024,11.26734358
3.950563817,8.030588772,11.9877779
7.446679887,4.921199618,11.97742451
10.82592018,4.227120802,8.836904463
4.300153982,8.733657253,11.07443826
1.972829953e-05,0.0002972725875,19.30205046
6.123673445,3.757942655,13.52494258
0.3198500038,0.03361994536,15.7030465
7.907856608,6.523158896,9.992168867
3.032219436,7.811774016,12.06502267
9.977405911,8.515832226,8.357377165
10.11283185,7.534858015,8.047123059
0.2490973656,3.986056507,14.42125909
0.492807706,9.250151998,11.68685122
4.332608919,7.149113483,11.67699547
6.306253947,10.00434367,9.342042277
6.134977977,6.524063794,12.15605363
7.13088881,3.808457779,13.42805192
7.833337771,6.459864906,10.48702182
2.632977197,11.86309466,8.999448531
10.77058369,0.9898326852,9.780894403
8.646197005,0.4466492705,12.82778617
3.830242582,9.75495571,11.0025731
0.2170662461,4.261083539,14.86376751
1.066740575,10.06255918,10.45145908
3.937035676,3.730584458,14.00923044
8.225631426,8.266437298,9.212195836
7.733204872,8.390377929,10.63688746
7.256854377,8.72241689,9.957772516
0.6408413823,7.821948089,13.21543724
9.174268182,0.6584879694,11.31728238
10.64498098,6.430425155,8.390575114
8.33442583,0.4895410586,13.34908578
3.320641262,8.547261408,11.29230523
4.676596957,11.5658259,8.901506122
4.16341524,0.2960519674,14.16828947
4.012388184,0.3848297976,14.55474724
0.5884241347,11.01877913,9.978491265
8.654913131,7.139529493,8.863000139
4.440242638,9.001348139,10.18691221
10.36277435,0.9299450241,10.47679579
8.419452374,6.972201111,9.88541129
7.82222241,5.603739556,11.00433892
7.262186129,6.31891274,11.46686818
9.039587798,1.41992323,11.25890901
4.094491069,8.317701445,11.53204838
0.4353563553,8.020909465,12.23110083
7.467749782,8.974166921,9.22262045
10.04555731,3.923859371,9.752621323
9.525316561,0.5014615842,12.46291847
0.7451393274,9.202665585,11.37006282
11.5615099,1.322187911,9.192587975
10.33259423,0.6752183645,10.92703346
4.354366548,8.845025897,11.01140139
8.577834107,4.451055361,11.90924099
1.076347185,12.4431814,8.188596934
7.373174967,11.38588551,6.512986339
1.624033192,7.086093294,12.72264695
0.0004851132729,2.359794578e-05,18.52650742
4.622616261,6.712347252,13.06569701
8.744101717,0.7769809957,12.26234545
11.63023741,14.61772125,0.001385003905
9.729817857,9.728248063,7.961134366
1.714590932,12.26007541,8.352058518
8.536879906,7.430870607,8.940663382
9.291283743,5.6736161,10.42370788
5.101302854,0.3621274977,13.89320811
4.168960796,10.73896874,9.081767579
5.361638636,7.588742916,11.44265117
6.159335385,5.361694371,11.78223545
0.6612435762,12.41745875,8.389613131
0.322140769,2.007207143,14.8270082
7.370985448,4.871062998,12.05827805
5.193590608,5.219336987,12.74437086
0.4272434772,5.019452848,13.68528586
7.784536269,1.094793954,12.56937507
2.236180754,9.494689664,11.15183425
6.786807012,4.392399852,13.42805192
5.663821315,7.977858832,10.99855204
2.003537999,8.494264772,11.82188838
1.860565348,7.87488293,12.10350233
10.50464121,6.995044387,8.514759737
0.01973176773,0.1498977333,15.18195669
9.187310197,9.185829571,8.704566237
0.6643759136,12.74131219,8.090176797
7.412510863,0.5265070304,13.80094671
0.7103680834,11.8694317,9.393079945
