# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 30000
# Observation: fitness
0.200722071,0.675402793,4.877856445
0.2500658449,0.176940416,5.22016865
0.1609792867,0.2546669358,5.251621238
0.6768693099,0.2238926417,4.842141791
0.2356650561,0.6638883563,4.930261367
0.2623986624,0.6822315674,4.793001712
0.108717038,0.7735339604,4.370948789
0.8501142491,0.8566853988,2.617675469
0.7443685327,0.2583493812,4.331843428
0.2821392529,0,19.12842863
0.7932271268,0.8104683668,2.867350849
0.7179646604,0.111499125,4.740021582
0.06041633392,0.8247285188,4.260264645
0.2491982316,0.06439409867,5.472145935
0.06245773266,0.2481050475,5.476216422
0.8042168639,0,4.421657215
0.698325392,0.2731875498,4.676503197
0.7700728991,0.2475880084,4.166124131
0.7084731736,0,5.019543451
0.2477209314,0.1538962566,5.266712938
0.09659617136,0,5.827117232
0,0.6756901511,5.266915471
0.2348967018,0.7173469058,4.5300162
0.7037580339,0.6983437877,4.15145316
0.7069975542,0.7808104445,3.562797524
0.7428589844,0.7352855684,3.590028773
0.6871967328,0.7439106737,3.941768139
0.7481388457,0.1299467371,4.480018417
0.07204583438,0.1661354695,5.550438538
0.1334523604,0.2257369698,5.322195215
0.7623214015,0.2151024254,4.231631057
0.2180628937,0.7036531072,4.644959856
0,0.7604515015,4.651553185
0,0.09252581647,18.8952921
0.8119845814,0.2266522258,3.97437424
0.2609686268,0.7466541968,4.316816097
0.1944246044,0.7346687582,4.443823765
0.6648482938,0,5.346545159
0.1818954225,0.253881649,5.211362605
0.7800710287,0.1233039618,4.299642915
0.6759467307,0.1323441581,5.007184396
0.2537293287,0.8029857017,3.99992283
0,0.2472896194,5.573440991
0.2430334628,0.1308832113,5.319817458
0.748525389,0,4.729594084
0.03248451441,0.2362836024,5.534218792
0.7620167847,0.687526336,3.81988978
0.1603451892,0.1515046076,5.379899636
0,0.6988588545,5.099272984
0.840380733,0.268499576,3.898547712
0.658989162,0.2458199089,4.962300777
0.1376231264,0.7995037577,4.171164304
0.2043508956,0.2434434907,5.178166056
0,0.7144203918,4.974787453
0.1143107195,0.6708053385,5.088050829
0.8044903344,0.6832405571,3.631028373
0.2011755539,0.8172164939,3.983172291
0.2638800628,0.6913700621,4.724575228
0.6459064296,0.2278211049,5.060829932
0.7367235862,0.7940402643,3.277169747
0.2150671707,0.6511941978,5.035286248
0.6775277178,0.8036554248,3.677161842
0.2359404456,0,5.576644627
0.692111173,0,5.14350071
0.1238320071,0.1274292255,5.516046714
0.134448844,0.7266734466,4.621169225
0.7186729813,0.2177315606,4.532277114
0.7896793905,0.2227544573,4.071435298
0.7899415608,0.7468194584,3.22642283
0.09872416628,0.2460752634,5.395717291
0.2445708316,0.2218605203,5.159498278
0,0.797420348,4.450402413
0,0.1232378199,5.763704205
0.2316802535,0.1983009459,5.190934279
0.2110633898,0.7607070041,4.246022215
0,0.7368410109,4.81058787
0.7287990457,0,4.868403872
0.2583769495,0.2517686626,5.14709761
0.7640901252,0.7232798098,3.537690214
0.7817677818,0.7840588362,3.04190648
0.2174718785,0.113629198,5.376158609
0.1254312896,0.7020018643,4.827001627
0.09661757298,0.08275610436,5.686112682
0.6866474012,0.2124296028,4.779405115
0.2401144062,0.08812317865,5.421855178
0.7309207044,0.2258510111,4.435542692
0.2264567755,0.04476358125,5.519006297
0.6871669123,0.6858656683,4.371595469
0,0.0775338208,5.870718543
0.1558562802,0,5.689095685
0.7997600745,0.2318703711,4.018864952
0.2341668024,0.7885600365,4.069527365
0.2532783872,0.7673561401,4.182166943
0,0.1864167802,5.630386634
0.1818207969,0.06365316984,5.538619625
0,0,6
0.777062708,0,4.552614967
0.2402017583,0.8301180744,3.915156046
0.7117089301,0.1854803705,4.62710171
0.825753629,0.1366596982,4.08270822
