# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 4
# Evaluations: 20000
# Observation: fitness
0.005111729246,1.052934889
0.3961625107,0.966213561
0.05358272466,1.049193829
1.042176023e-05,3.20264695
0.8652192161,0.3292622195
0.8420525827,0.3923009575
0.6817386238,0.6417509084
0.6181667413,0.7530005462
0.5869946902,0.7594499057
1.175136335,-0.1636161405
0.6607540508,0.6570064551
0.3512855561,0.9911409641
1.263606153,-0.363353545
1.139054934,-0.1319260319
0.00046565911,1.734096066
1.054386619,0.01892767308
0.6549227441,0.6804276329
0.7808546125,0.4912205501
0.8907942959,0.3222852005
1.068644084,-0.0008730263677
0.003021740998,1.070569324
0.3009189113,1.020427364
0.06099291644,1.042823955
0.9974756249,0.1098665434
0.3467288525,1.002426629
0.9429160668,0.2060852526
0.7699878223,0.5047245316
0.4233251966,0.9454092129
3.852809475e-06,2.020438546
0.9010406279,0.2709148158
0.462951951,0.8745501398
0.713316355,0.5838339517
0.8608558783,0.3672369595
0.37880569,0.9603841741
0.7878777868,0.4863199568
1.259644601,-0.3877495863
0.0004670373443,1.174612563
0.4259788403,0.9139692182
0.7228811432,0.5785498379
1.175072667,-0.1596005228
1.24501608,-0.3534706333
0.7120889735,0.6039131095
0.9701292873,0.1894971422
0.7751400566,0.5052445488
0.2873600144,1.029795819
0.9912562664,0.09047961441
0.8606263752,0.3426879563
0.9718024316,0.1190608054
0.5534909377,0.8213501018
2.562509091e-06,2.188386275
1.038905518,0.06210180398
0.8945595313,0.2971045392
0.3554173218,0.9755866521
1.222078254,-0.2796405912
0.9724893506,0.1966846178
0.6423854055,0.6973541176
0.6482312926,0.7125772572
0.8518111259,0.3591508413
0.6837129808,0.630046383
0.9024685821,0.289182632
0.7448738737,0.5631051264
0.7478108624,0.5417470931
0.5355544569,0.7970537696
0.9404391061,0.2297741053
0.5437151562,0.7861964993
0.6420562705,0.712208391
0.9847231041,0.1354773826
2.894954137e-05,2.185868968
1.189741843,-0.2783244183
1.233844935,-0.3543193242
0.9108577924,0.2439973731
0.7576448929,0.530730455
1.217714458,-0.2594695043
0.0007540631147,1.148710528
0.4357555351,0.8458933717
0.7240052363,0.5630851029
1.176120375,-0.2165838058
1.186940297,-0.2059446806
0.7972149298,0.4160797397
0.7947689577,0.441817552
0.03001052863,1.055075208
0.9365668944,0.2565652349
0.5129196351,0.8192355532
0.6831302446,0.6427272233
1.096193149,-0.01926381618
1.13460596,-0.1552876222
1.116994967,-0.04572824897
1.264067219,-0.4489216787
0.8992414844,0.2932049522
0.8122912996,0.4316507401
0.317621685,1.030717703
1.052709091,0.04651051273
0.5877012854,0.7699035847
1.105000455,-0.07698601895
0.6383831115,0.7410323736
0.3565566368,0.9919208839
0.5207453764,0.8481541439
1.056988128,0.02876495072
0.000710372913,1.057057621
0.7168933321,0.6133826104
