# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 35000
# Observation: fitness
0.1505690071,0.6130826225
0.3035749873,0.450854883
0.2704066466,0.4853361125
0.1028382997,0.6822304615
0.7069170981,0.1617319309
0.5303888493,0.2754141162
0.4056053556,0.3670111622
0.8151269765,0.1012943506
0.8381816724,0.08593953739
0.1173811845,0.6597378284
0.005284894674,0.9315167824
0.3595300293,0.4028469872
0.53560828,0.2720859881
0.8626934342,0.07245179032
0.01942393046,0.8659044976
0.8724432386,0.06961192776
0.5486559243,0.2615344529
0.05409434769,0.771748359
0.002099168186,0.958919227
0.461971559,0.3258504751
0.5097196988,0.291536943
0.03489832333,0.8157647235
0.6188375847,0.2144568912
0.2480943039,0.5058975862
0.2543964811,0.4986259302
0.3730458708,0.3907672009
0.2151585144,0.5375092016
0.7840659325,0.1178034848
0.1223096711,0.652127273
0.9054084318,0.05018044242
0.9170282423,0.04389935251
0.9495168362,0.02829268856
0.5772537737,0.2444181256
0.04836299386,0.7827382598
0.3834033317,0.3818584442
0.08807682958,0.7059286871
0.3365677064,0.4235052304
0.8458728534,0.08153273856
0.6397425922,0.2044110304
0.4775704518,0.3138788189
0.3279083984,0.4312426416
0.02656871409,0.8432924265
0.7480675966,0.1367102868
0.2340207808,0.5192870296
0.1774627032,0.5830274115
0.320579738,0.4369786139
0.1661347668,0.5961031665
0.04044385536,0.8018599567
0.08060596576,0.7208699808
0.06356415897,0.7513030215
0.441664184,0.3370571053
0.77222621,0.1273446567
0.2898910569,0.4644030062
0.06922787986,0.7398812919
0.7920800809,0.1130127191
0.1426217589,0.6258036172
0.3457151064,0.4144411447
0.187569906,0.5698472582
0.9598715538,0.02263653383
0.451279884,0.3320886527
0.00913646452,0.910757057
0.2013132695,0.55381202
0.8876278773,0.06250619797
0.01252794937,0.8909881331
0.8260522805,0.09218589719
0.730590738,0.148461551
0.3152138351,0.4424060185
0.261520087,0.4915724699
0.4997809702,0.2973356618
0.8047863758,0.1067184913
0.6968440455,0.1695072578
0.09409333437,0.6971535609
0.4184674516,0.3559697411
0.4682715188,0.3186778415
0.5951485265,0.2298637773
0.5808106545,0.2400083816
0.1107787328,0.6695257022
0.8966274528,0.05607612231
0.2290726511,0.523831714
0.9770618963,0.01282669174
1.901046077e-07,1.027670811
0.03279773608,0.8218871579
0.9996861286,0.003636797574
0.7184115375,0.154446981
0.5178684057,0.2827911766
0.1617909691,0.6004478167
0.05960924734,0.7584776131
0.1355314617,0.6371859079
0.6810347748,0.1791990627
0.9398527048,0.03350399086
0.6570623172,0.1934259479
0.6285620145,0.2096343923
0.4309737965,0.3456293105
0.6637208355,0.1874908434
0.2196110158,0.533611221
0.5652208276,0.2532574995
0.3676370883,0.3961738733
0.0005526013985,0.9811774191
0.2413135783,0.514689795
0.3949545345,0.373663123
