# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 9
# Evaluations: 25000
# Observation: fitness
976.1981047,192.7440794,0
774.4284131,0,0
165.3554286,439.2833208,0
0,440.1279518,0
205.307191,921.4268794,0
341.6323283,210.8922468,0
415.3656864,319.482857,0
117.9318314,368.5352499,0
752.8845711,672.3135778,0
322.1056614,253.5151581,0
0,393.6890783,0
0,769.3756124,0
153.0122908,273.4863632,0
551.5549132,0,0
195.6530261,1127.348192,0
306.8735761,377.7241281,0
122.2137055,345.0000907,0
489.582756,259.6078789,0
157.4292601,306.5617148,0
417.149509,281.4029358,0
315.9201995,753.2789272,0
0,455.2151167,0
65.524231,374.0558599,0
234.4881358,510.2900273,0
338.658652,276.7473392,0
231.7989686,209.2348901,0
267.0566361,169.1035864,0
444.8539909,187.2696713,0
0,610.3935834,0
246.1662832,327.26523,0
219.5037271,301.7195575,0
51.42459982,381.0859058,0
114.9460657,360.5822207,0
95.41291881,240.1201265,0
419.0352274,311.7145174,0
349.3425096,0,0
154.1666476,248.067176,0
107.0727209,618.406336,0
402.4228959,0,144.2293493
442.2999047,0,0
75.21083894,540.5043919,0
1008.015958,0,0
0,785.9804165,0
375.647785,16.72891761,0
153.6797085,196.8202915,0
531.4458032,58.19039847,0
78.56747543,403.0519343,0
231.7520354,554.8388597,0
323.747367,542.3127683,0
288.474321,392.5573866,0
871.2681447,88.76187284,0
0,493.1147882,0
143.7308264,289.818187,0
38.14021224,417.7856379,0
278.0452524,47.57448107,0
347.750394,159.8158017,0
313.946653,192.0952367,0
231.0536286,300.0061807,0
418.7304057,146.9564358,0
671.666727,414.4167922,0
478.0788825,87.50406125,0
164.8987216,422.6764242,0
953.6783438,0,0
96.82813036,301.6154558,0
64.38997742,269.5537207,0
386.038175,644.3923754,0
433.5989367,51.34762576,0
269.0231813,129.8483151,0
0,551.7948201,0
370.3675593,63.34197777,0
404.4808621,233.5516405,0
0,1036.400961,0
762.0231954,144.0251791,0
0,919.4031609,0
733.9239782,183.4756994,0
0,884.5573843,0
51.70250106,428.6692407,0
237.6046079,173.553051,0
281.33398,45.37466594,16.24756431
0,303.5663527,0
341.9805804,321.2733435,0
529.7464997,231.9976376,0
226.0652255,242.8631204,0
49.55805039,283.8308603,92.01887021
317.8898151,88.51212849,0
279.1215903,152.7243706,0
70.93451842,308.744174,0
453.811144,117.9582367,0
417.8037935,752.5553575,0
0,808.8147001,0
472.4116514,0,0
61.80423928,283.0165572,0
177.1847011,675.3767923,0
330.9926942,709.8977515,0
271.8481619,279.9788119,0
755.2261,591.4354911,0
437.8296622,172.7646813,0
0,1058.322595,208.2910089
344.6101241,219.8072287,0
0,486.9164714,0
