# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 15
# Evaluations: 100
# Observation: fitness
0.8589075812,0.8817396303,18.03075068
0.09136346027,0.9846485635,17.9427699
0.3958617642,0.2850236451,19.11642307
0.5882512216,0.05276486114,18.99659792
0.3476784859,0.9862465957,17.54387914
0.7545819778,0.0895460108,20.31609888
0.1801830145,0.1912020048,19.3850859
0.6639092489,0.9737016134,16.97960443
0.5571930952,0.613434797,17.97091542
0.03044095913,0.3989042793,19.50651696
0.1100468721,0.0003703751096,20.87214842
0.9958150532,0.2120622587,19.73324128
0.5869352551,0.7716179432,19.41658074
0.3033593242,0.6254978301,18.4373947
0.2294680173,0.6427281234,15.87244963
0.755589977,0.1982203642,17.92780559
0.3853474222,0.9280406026,18.55632025
0.5321866886,0.02801184194,21.38076062
0.6831001638,0.9524095974,16.75572451
0.3632182633,0.7107672638,19.19953994
0.7878744071,0.2295483538,17.08049384
0.750576138,0.3852389642,18.04469957
0.6297774176,0.04283820718,21.27268294
0.4800088351,0.8015755825,17.6627672
0.900226305,0.5982480306,16.63531159
0.3194110267,0.4695985755,20.11434825
0.7910460116,0.09129229347,17.74724578
0.4922733406,0.7774723747,16.60406124
0.3559723699,0.3148480512,20.07760621
0.7522313884,0.8314103403,13.89527383
0.05599414545,0.1862659711,16.81351157
0.522448791,0.205227035,18.66399598
0.592282075,0.5030247328,18.35785297
0.2049081954,0.7638980373,18.6272443
0.4458215909,0.7952179181,15.59188649
0.7152114271,0.6211655997,21.61768029
0.3026077285,0.788606046,15.85872776
0.2993718731,0.02228405267,18.80751313
0.5514530609,0.05692965576,19.73691639
0.4577481178,0.5442429181,16.42881418
0.7455116437,0.09945346951,17.58175134
0.6153447452,0.2271703609,19.59315291
0.321704841,0.7857599346,17.13250728
0.441891844,0.2861471689,16.77486733
0.9835210324,0.7181540553,14.80301094
0.3322411437,0.8516454311,16.29770978
0.3533259451,0.1338182003,17.18965553
0.5379086439,0.6710591414,19.23989931
0.00239505488,0.2208655791,17.74297311
0.8042781605,0.09113934793,20.22996512
0.7232356933,0.715834902,19.10865993
0.0008518460211,0.4540120336,17.80983858
0.7513755986,0.1225377447,17.47023899
0.8345041228,0.7665800749,15.55778657
0.923511341,0.7966535225,15.67971566
0.2696594076,0.84761313,18.20894475
0.7194606948,0.9548685066,18.31639833
0.4491374478,0.1411753167,18.68204048
0.9146952079,0.008145186541,14.25316787
0.4538557428,0.814415234,18.2700941
0.4495161566,0.4328325324,19.59341661
0.9712243389,0.740443537,16.6057903
0.114098782,0.821648588,18.32900523
0.1963445063,0.07699584551,19.47501398
0.5041802451,0.6241946088,18.39804418
0.5839244856,0.7470934846,22.29473082
0.9062949341,0.328887191,17.9215517
0.2668534046,0.9477147342,19.14134589
0.9872343456,0.05219796901,16.32777069
0.2143733392,0.7263185011,18.96991619
0.08701753173,0.8978251007,16.26233693
0.940255219,0.6474985661,20.61971878
0.06210360317,0.7902743344,16.20451735
0.1880269311,0.9038505381,17.65977263
0.3210130579,0.9517598189,16.1040686
0.5553794751,0.1361726893,21.79478764
0.6053902388,0.1627580067,18.14938731
0.656259687,0.4154466144,18.44698263
0.3256432268,0.6632270972,17.47150308
0.06606679829,0.7700318975,19.4165849
0.6723905737,0.8222060029,18.6067779
0.3817829794,0.4730579119,21.6673882
0.6786842369,0.6707341599,16.57681591
0.4631846587,0.4366619826,19.37636689
0.4773488299,0.7357844119,18.33494454
0.294951979,0.6358933981,17.8071918
0.4616619617,0.2808321234,21.49680376
0.7415919315,0.544876405,18.88990964
0.4657632261,0.3838209925,18.04998155
0.5789839966,0.5833954593,19.17513639
0.1676699836,0.3127102588,20.31104454
0.5760726699,0.482320751,20.60821528
0.5833757124,0.4212597147,19.49257113
0.98800338,0.5948013038,20.80675183
0.9186760283,0.8621555703,16.66069003
0.2326887691,0.6142965124,18.98742413
0.9110629282,0.7336823897,17.17263606
0.6125395314,0.3450865395,20.24298512
0.7018535423,0.02443620022,17.11584387
0.04507703567,0.9917023631,17.8459687
