# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 50000
# Observation: fitness
0.06459689889,0.8507372832,4.208405066
0.2436547689,0.6716224702,4.871085302
0,0.07078035427,5.885427717
0.243237712,0.6979583953,4.673334414
0.64872063,0.2442195559,5.034423887
0.2211512846,0.6854408849,4.780126925
0.2304284555,0.168798668,5.241949951
0.07145674099,0.2477490224,5.457365
0.7357494633,0.8308645787,3.156842521
0.2358594695,0.6473452364,5.046566662
0.7823022575,0.829010885,2.866811533
0.2233565059,0.7955171261,4.04337548
0.8185811903,0,18.05819254
0,0.8096265794,4.400871741
0.680452107,0.1281784482,4.983372918
0.75427208,0,4.691340556
0.8088437419,0.2289620637,3.984179716
0,0.1774774737,5.645965494
0.7948243381,0.7127971401,3.44909989
0,0.9983317826,19.300134
0.8149537832,0.8437235069,2.698883874
0.2445851791,0.812959703,3.962891567
0.2434727553,0.7774033693,4.124828737
0.7360111938,0.1235727434,4.579391005
0.150237009,0.1059933132,5.50619932
0.1352813343,0.7923983115,4.208760219
0.2479072133,0.1965521558,5.188013651
0.2208933965,0.6618839134,4.954380447
0.6638733489,0.2219389116,4.939162762
0.1604187317,0.8492149513,3.990505972
0,0.6954241012,5.11839256
0.7164928738,0.247768085,4.532659377
0.7128402003,0.8229676666,3.344637007
0.7834233261,0.7496065915,3.24055043
0.08938802957,0.1570416742,5.530465431
0.2372278156,0.1185217169,5.351047128
0.811663431,0.1467255217,4.102674883
0.7616672818,0.145374661,4.356069595
0.2071315669,0.750820979,4.314794721
0.8585208027,0.8625591164,2.614431729
0.08257894422,0,5.859445562
0.7697318051,0.6861226642,3.783501567
0,0.6702799606,5.306898407
0.7032802992,0.7017153282,4.129505173
0.6917827742,0.2494792769,4.71923635
0.7303102724,0.2286957082,4.438018572
0.2551700887,0.8556747907,3.880949432
0.6993802253,0,5.088388365
0.7586684558,0.2468149815,4.236383173
0.2444669021,0.09220534156,5.411271466
0.1257543582,0.6819251696,4.978070756
0,0.1243983396,5.760944373
0.1145310377,0.8349043861,4.114770976
0.2439275047,0.03865404385,5.521579468
0.7281654737,0.7330937501,3.710363255
0.2477781482,0,5.573386038
0.2504000279,0.1412922095,5.294645974
0.7128724304,0.1085003814,4.785304737
0.1842836836,0,5.633966979
0.2154894618,0.8384451368,3.915517034
0.09918930797,0.2280183824,5.402044073
0.798332405,0.7805232087,2.980032469
0,0.8463354589,4.313675665
0.2354518006,0.7618535134,4.219599608
0.2459519274,0.2508444764,5.14682577
0.2114747976,0.2351722565,5.172622909
0,0,6
0.6860097283,0.8396122197,3.511864762
0.7995983588,0.08925239133,4.285095129
0,0.7772311312,4.551678045
0.827841263,0.2470454554,3.918897268
0.7822548113,0,4.524396894
0.7891021932,0.2429093047,4.063614527
0.6731421728,0,5.285801319
0.0992236521,0.0882512183,5.667453032
0.6861217098,0.7654238922,3.809422357
0,0.2460809335,5.57360659
0.1287609951,0.7236018991,4.657087277
0.1223500874,0.2486333302,5.339124124
0.2358426097,0.7237171335,4.482318141
0.1156017523,0.760128603,4.435523654
0.1792676153,0.2461175598,5.21632845
0,0.7208661968,4.926708478
0.1330397251,0,5.740546225
0.2435598115,0.7371642835,4.382383241
0.7441271397,0.2407851659,4.334438099
0.04154089706,0.2344079434,5.519964788
0.1656084094,0.158079206,5.353150469
0.7056206119,0.2148514595,4.633177582
0.6773949014,0.235657631,4.831000684
0.1511216175,0.2367261188,5.275680641
0,0.7475765599,4.736017618
0.8154891456,0,4.380527067
0.2084102494,0.7123966157,4.589083778
0.6636984985,0.8312695312,3.692483781
0.2300463282,0.06856168731,5.469897885
0.7573348026,0.8522640076,2.980438492
0.726375088,0,4.886100528
0.7401100496,0.7659604238,3.404909859
0.7743009625,0.2194752871,4.155855197
