# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 40000
# Observation: fitness
0.2357227997,0.1031341871,5.388416298
0.2317967845,0.08110440977,5.441485759
0.2255721472,0.7639201831,4.212618376
0.7873077922,0.2450249063,4.072088053
0.2443202889,0.05848334419,5.484811903
0.2433241824,0.1268265034,5.329324775
0,0.690957733,5.152234059
0.7329855829,0.2385627638,4.413700713
0.8014564491,0.7461289099,3.178859372
0.09375413201,0.2409662912,5.408543125
0.6650892763,0.2384526999,4.920417353
0.7621077484,0.2358228711,4.217841432
0.1364267099,0.763886034,4.362744937
0.1219760448,0.6724950468,5.057291278
0.1387749886,0.8095124215,4.128507962
0.2463301769,0,5.57356899
0.7745518854,0.7246623148,3.465420202
0,0,6
0.1594079697,0.2196952412,5.269038088
0,0.8130774386,4.388616726
0.1771603918,0.2445458982,5.220422578
0.2479617602,0.1486722117,5.278155684
0.08322801225,0,5.857979342
0.7690116825,0.6821198414,3.817892683
0.03659891845,0.2467739833,5.524532107
0.760145907,0.7988863406,3.097446398
0.1163285493,0.7375294897,4.585900281
0.2407246637,0.2044102737,5.178822823
0.7470145002,0.2215627714,4.325709887
0.6828442725,0.2221921543,4.79879747
0.7931018707,0.7829157208,2.991034947
0.1798665816,0,5.641656933
0.244211142,0.7921017346,4.048800647
0.11763504,0.2435106919,5.351167011
0,0.6685840618,5.319334598
0.7391687656,0.7777078677,3.343177347
0.2456208824,0.8296347503,3.914915191
0.6481096844,0.230969667,5.043858971
0.8063634196,0.6878793245,3.588693864
0.7098049467,0.2310162272,4.588662685
0.1383568477,0.1485171609,5.43331512
0.7676991957,0.1177007431,4.383768727
0.6844196002,0.7662717837,3.817080487
0.08236376848,0.1530749615,5.555035157
0.2087047912,0.6618109251,4.967223723
0.1704646146,0.7029527456,4.720484388
0,0.7774440943,4.550495387
0.2429002701,0.6470710885,5.045997828
0.24337903,0.7060350281,4.612097636
0.6812498574,0.689699696,4.387164032
0.8300601874,0.2297911964,3.920173709
0.237348222,0.6739560306,4.855827371
0.2320680918,0.7497079956,4.300201016
0.1322413084,0,5.742416972
0.7176251562,0,4.950817081
0.2377874097,0.7196489253,4.511619657
0.2280969224,0.6878850941,4.75644685
0.7260171693,0.7391514693,3.682988312
0.8135136881,0.8062942842,2.800575426
0.7771307867,0.2071331591,4.152852485
0.7797406856,0,4.537887447
0.1554663295,0.09239102932,5.526879004
0.8017658301,0.09090125882,4.272096541
0.7536206106,0,4.695618841
0,0,6.827279842
0.81439608,0.1566314924,4.071581742
0.2178255205,0.8093388623,3.991111363
0.06854455165,0.7228917188,4.801910282
0.8588273743,0.8612089277,2.614150262
0.08791406879,0.7984507978,4.293156988
0.6882219014,0.7253780603,4.06633489
0,0.2415100772,5.57461294
0.8138778414,0,4.385888224
0.7289216641,0.69275826,4.006110748
0.7039804622,0.798676802,3.498392616
0.2106851685,0.2456307587,5.170180938
0,0.7493675359,4.723917537
0.234365757,0.03948612353,5.523533784
0.2252380846,0.7325964631,4.423900016
0.06792333819,0.220733308,5.478080479
0,0.1240684144,5.761728594
0.1875164108,0.1633410228,5.301974096
0.2409605647,0.7779833578,4.122285089
0,0.7130170649,4.985319439
0.7209690442,0.2091396738,4.524200144
0,0.06960606997,5.887936369
0,0.1770761743,5.646699151
0.7012346153,0.1309136797,4.819861484
0.6739665403,0.1167854666,5.058799966
0.6936258604,0,5.132024812
0.7280919953,0.06550229279,4.770134358
0.2459746017,0.1748312811,5.224477969
0.6970053232,0.2474022969,4.679828746
0.2465727844,0.2513256879,5.146728555
0,0,18.56494192
0.7372485873,0.1291213699,4.557455606
0.66920126,0,5.314814394
0.8092208564,0.2388666203,3.977832107
0.1072436836,0.07692535307,5.673958783
0.1414721117,0.2494763649,5.294274218
