# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 19
# Evaluations: 15000
# Observation: fitness
1.145055029e-15,4.807765481e-17,18.71664399
14.30162654,15.54887129,0
0.8397155749,4.825069965,0
7.823030513,0.7840925621,0
4.429734304,3.884441541,0
4.139571985,4.221428302,0
8.298191381e-16,4.806494067e-17,13.57468923
2.325583144,10.01716019,0
1.416406744e-15,4.808253823e-17,23.14500205
8.593777034,3.603123868,0
6.319660151,8.504635051,0
0.7816725129,4.585955234,0
8.006357796e-16,6.056161639e-16,16.39471466
4.167832456,7.061883933,0
6.798647056,0.7836752838,0
8.659505322,0.7843305679,0
5.238886151,3.787759706,0
2.874306536,0.7763207492,0
0.7835659586,6.589787872,0
4.65588922e-16,9.456888434e-16,17.21455507
10.04745385,5.725100242,0
0.7843755621,8.849565052,0
5.879859965,2.018320733,0
4.256794353,3.932913783,0
5.831440377e-16,4.803763891e-17,9.555723174
3.583937038,12.15166085,0
2.790698496e-16,4.78608699e-17,4.62409587
5.591911085,11.11068756,0
1.745720479e-16,4.75274491e-17,2.954747654
8.336604373,6.674601023,0
6.282623165,0.7833853578,0
7.377636654,7.460358989,0
4.806525368e-17,8.347201375e-16,13.65459577
7.373823999,0.7839305616,0
2.464448501,7.317703945,0
0.7848110653,11.69984946,0
0.7764571353,2.897777479,0
4.570490458,0.7816480042,0
1.733408517e-16,4.751998099e-17,2.935319349
1.480172101,1.140271584,0
0.3416169262,0.3416169262,0.8755545394
1.131426112e-16,4.686520405e-17,2
4.682622737e-17,1.110828893e-16,1.96871745
4.65496444e-17,9.868098688e-17,1.781887641
6.159818658e-16,2.023944744e-16,10.588856
0.7071067812,0.7071067812,0
9.016632611e-16,4.806903323e-17,14.74618917
0.7846024136,10.0411418,0
2.810339408e-16,4.786399175e-17,4.655722066
4.683538938e-17,1.115588386e-16,1.97594014
0.784760605,11.2250313,0
4.724056917e-17,1.393950497e-16,2.40367058
2.357910334,2.957418282,0
0.7848473943,12.08131496,0
3.333245904e-16,4.792846374e-17,5.499589898
1.112660246e-16,5.881545421e-16,9.775660711
3.578382434,0.7793917214,0
7.166785164,7.870542055,0
6.685766763,3.706006538,0
6.841483455,8.049397508,0
1.740489915e-16,4.752429394e-17,2.946492775
5.732926334,6.274461987,0
4.636498159,3.58129359,0
0.7851340379,17.46601224,0
5.369140404e-16,5.81824894e-16,12.92952475
12.05955085,0.7848454133,0
6.694466148,14.48927548,0
5.982385719,8.517491389,0
0.785054467,15.30638874,0
0.7844366627,9.128660372,0
0.7794621548,3.600586111,0
0.782665652,5.376476707,0
2.825108949,0.776024797,0
4.329780281e-17,4.329780281e-17,1
1.847759065,0.7653668647,0
1.571959367,13.2023063,0
0.7579118561,1.527160175,0
0.7797440006,3.693486326,0
0.7840595842,7.725037419,0
6.154770574,0.8366632604,0
3.828375184e-16,4.796733602e-17,6.301095665
1.716339489,0.7627074582,0
4.350269986,1.164931685,0
7.36798835,7.375557147,0
6.894128117,6.779802217,0
9.617238221e-16,4.80717769e-17,15.7257506
6.145572014,10.75478762,0
2.262556427,8.375377901,0
2.227266147,17.09020975,0
10.63998398,0.7846889726,0
1.178360117e-16,1.274774427e-16,2.83504972
0.6709160448,1.481655814,0.87553694
6.806735898e-16,1.420488835e-16,11.35572528
12.10131848,10.35335191,0
3.412386764,11.88507786,0
11.84340524,13.21259705,0
3.843846173,11.10897833,0
9.866308976,4.942362544,0
0.3090215871,0.3090215871,0.8994505642
3.860020351,2.426640322,0
