# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 20000
# Observation: fitness
0.569496577,0.5574666486,0.6280194626
0.6681192681,0.7000766968,0.3560548471
0.1961184955,0.1903494099,0.9858027393
0.5730562299,0.549669042,0.6559339368
0.5080729144,0.5096813381,0.7232679845
0.6952917655,0.7135927256,0.2152332608
0.6349551699,0.6207544242,0.4927409959
0.7247618149,0.7047804647,0.148121042
0.6065160339,0.5895151668,0.5693726343
0.6442456331,0.6504130786,0.436045266
0.3042437004,0.3135372599,0.9216047064
0.6138478514,0.6249018006,0.5143076223
0.470692846,0.4471736966,0.8059347902
0.6463770866,0.6601342771,0.4291062833
0.5354034016,0.5189677579,0.6982396854
0.4661826243,0.4727792751,0.7690905629
0.6727087173,0.6537515231,0.3968420581
0.61876873,0.6343901144,0.5001119467
0.4359359736,0.4488833242,0.8077211846
0.6959159954,0.6683458637,0.3750551787
0.5416076955,0.5616503558,0.6652138542
0.5273382602,0.5506631353,0.6900649396
0.6271699068,0.6502685689,0.4864003086
0.4746710106,0.4577398517,0.7845370874
0.5952901509,0.5759947077,0.6017129315
0.5366090478,0.5601497914,0.6771800068
0.6643217515,0.6487034945,0.4154152491
0.4462034716,0.4599906501,0.7951558086
0.2866394999,0.2940535752,0.9304840014
0.7026388143,0.7251971064,0.14794825
0.3520607586,0.3548296225,0.8789160378
0.5070222436,0.537613371,0.7303801658
0.6989462945,0.7064486249,0.2432615639
0.3351192302,0.3285569813,0.8978873226
0.5329150839,0.5526422463,0.6791805698
0.6842589673,0.6886038722,0.2974632728
0.2415145201,0.2343960099,0.9649417491
0.2954744654,0.2853002402,0.9399057972
0.3995750627,0.3922258226,0.8467223658
0.08333976937,0.08551087499,1.014734577
0.6484786757,0.627922374,0.4819448422
0.04338290509,0.04233489001,1.01673236
0.6358459555,0.6662503929,0.4626852412
0.4052407885,0.4087458832,0.832693223
0.7045119644,0.6792884576,0.3016590493
0.2850482365,0.2990079447,0.9453413258
0.4844486749,0.4966042463,0.7423259469
0.6998199788,0.7171655091,0.1805253136
0.6764947326,0.6354362361,0.4730216104
0.6006966706,0.5737385717,0.6098961697
0.7102103515,0.7308326554,1.884358412e-05
0.5103679187,0.4889214773,0.752154292
0.5282795251,0.5122181694,0.7082645697
0.5545256965,0.5348604052,0.6738155493
0.6624737897,0.683086164,0.3701466985
0.7632761107,0.7859206097,1.528689798e-06
0.6067903212,0.6333671307,0.5392981142
0.6804184182,0.712622753,0.3152068271
0.3806293027,0.3979566874,0.8700256549
0.623769209,0.6050302198,0.5353231826
0.3507353873,0.3594526079,0.8830758869
0.4786941881,0.4602472325,0.7825418134
0.5972388719,0.6221470769,0.5626990702
0.6003340719,0.625401288,0.555821542
0.6534720615,0.6805900911,0.4057331799
0.6633931072,0.6414428192,0.4446529848
0.5552519139,0.5273848627,0.6962876312
0.5773555456,0.5848036371,0.6013452144
0.5808038161,0.5985266225,0.5875747043
2.769900991e-07,2.638133832e-07,1.03738386
0.6159852197,0.6320123154,0.5065176798
0.6098770022,0.6401635153,0.5337267315
0.4234196175,0.4270458884,0.8196137416
0.6291339003,0.6558568832,0.4787709362
0.4816290385,0.4717219388,0.7594146073
0.3203915988,0.3235362686,0.9058956245
0.56788533,0.5554656472,0.6320963748
0.3305702627,0.3339211443,0.8989576876
0.3884860814,0.4066950889,0.8641401792
0.4560314295,0.4687926141,0.7815883737
0.5916903594,0.5780047228,0.5901014315
0.5911070965,0.5794451436,0.5850912823
0.6971814107,0.725588207,0.2015163222
0.7107018589,0.6918681297,0.2314284807
0.657608108,0.6741928905,0.3852479268
0.7305697798,0.7099961273,0.004380462999
0.5860918405,0.5663044734,0.6215627755
0.7180805171,0.6988082603,0.1805161659
0.2894278909,0.2912472832,0.9303840556
0.4228143509,0.4278187339,0.819781976
2.618344969e-07,2.69498306e-07,1.019020533
0.6878217838,0.7232014146,0.2662968594
0.249904995,0.2425397838,0.960781695
0.5204087005,0.5017414456,0.7265121487
0.4715020431,0.4521772773,0.794153081
0.5506339863,0.5657872546,0.643453659
0.2140343629,0.2068755914,0.9792183597
0.6035635019,0.592494795,0.5569243409
0.6292148572,0.610019968,0.5245975828
0.6930858705,0.7242262778,0.231394658
