# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 10000
# Observation: fitness
18.767344,1.379568481,0
4.805545577e-17,7.128104163e-16,11.66750209
4.807465172e-17,1.039554081e-15,16.99535091
0.7614947743,1.663468711,0
4.61562234,3.705598808,0
0.7764571353,2.897777479,0
2.626190929e-16,4.783203234e-17,4.359452703
18.23690967,0.7851558533,0
4.649997747,0.7401411079,1.608576716
13.94000703,0.7849840219,0
2.826108717,0.7572535485,0.6630811284
4.291850064,6.140487542,0
0.7844550172,9.217739154,0
6.033936846,9.60224734,0
1.774376957e-16,4.754428727e-17,3
4.807547634e-17,1.065596992e-15,17.42022153
2.072488703e-16,6.82227561e-16,11.64437452
2.490095482,1.673148079,0
1.67920411e-16,4.748531865e-17,2.849888768
3.703447986,4.043644021,0
0.7834327179,6.359082375,0
0.7647900705,1.817215145,0
4.496262053,2.105759728,0
4.54281442,0.7816035412,0
3.53556469,0.7032675424,1.733550429
4.748456013e-17,1.678068853e-16,2.848101385
0.7836390755,6.727330498,0
12.56378199,0.7848887136,0
18.18973497,0.7851545973,0
0.7748802594,2.654357036,0
16.30700384,0.7850952529,0
0.7653668647,1.847759065,0
2.739817471,0.7754771885,0
0.7826848684,5.39590155,0
4.507281262,0.751077082,1.321017136
8.258643793,0.7842254071,0
4.445736281,7.568985774,0
3.870573909,0.7802291189,0
0.7846215785,10.16506998,0
1.98194106,2.252090059,0
16.76208547,2.680039464,0
4.686520405e-17,1.131426112e-16,2
15.32443184,4.87172094,0
6.435030323e-16,5.123469958e-16,13.43333136
14.2678449,0.7850027755,0
17.21303144,0.7851262341,0
11.77456206,0.7848184578,0
2.955916153,3.856992221,0
4.572484949,0.7816511785,0
2.91353707e-16,4.787940824e-17,4.821988079
5.522183335,3.596668746,0
4.80525835e-17,6.860585489e-16,11.23163558
0.7797760318,3.704477509,0
0.8781525468,3.688340958,0
0.7643172335,1.793072345,0
0.5218744293,1.259916325,1.462962041
0.775998759,2.820889496,0
13.6081996,10.31496772,0
11.05454344,6.349759009,0
3.500374511,3.323274229,0
2.620042021,0.7746257388,0
0.7798560878,3.732357329,0
3.34306339,0.778562922,0
2.792190674,0.7758188171,0
2.222538023,4.132192337,0
6.076074577,9.568452875,0
6.647438502,6.962706524,0
11.6401025,3.939759401,0
0.3730081843,0.9005214173,1.746403754
4.870858739,6.273882346,0
17.02346851,1.623283968,0
2.834489199e-16,4.786774507e-17,4.694616686
4.672799611,0.7430945956,1.553986621
6.781864245,0.7836668638,0
6.927769888,4.656217781,0
1.129323402,2.754557423,0
3.923477346e-16,2.51182975e-16,7.608142893
4.807396574e-17,1.019281987e-15,16.66464243
5.539194806,3.379782789,0
4.807196758e-17,9.663554966e-16,15.80129787
17.49668462,0.7851349612,0
5.313788887,6.411501598,0
7.136672139,7.633960473,0
9.685823077,3.987570643,0
5.599134034,0.7828743971,0
1.673887498,2.387660865,0
2.719852992e-16,4.784906493e-17,4.510070258
7.402066578,0.7839416098,0
17.63470228,0.7851390564,0
3.445870229,7.575214042,0
4.249606131,0.7315830471,1.621540584
0.7845070644,9.485098923,0
2.9052899e-16,4.78782341e-17,4.808695069
2.193939328,12.20155701,0
4.312312012,0.7453708286,1.38033812
2.800806484,0.7758733644,0
9.433144992,0.765295979,2.13574698
4.807544651e-17,1.064620684e-15,17.40429341
22.7270846,0.7852420332,0
1.72247121e-16,4.751322465e-17,2.918067438
