# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 20000
# Observation: fitness
0.0003608979067,0.01143917354
0.008891257993,0.001472363107
0.002025534067,0.002623502894
0.002552302277,0.00267748394
0.04259451636,0.0009413754863
0.04077825986,0.001091818071
0.01397285244,0.001449809561
0.00606040465,0.00233805419
0.006859995362,0.001925833663
0.0704028603,0.0007239657733
0.04081193235,0.000980122149
0.000331842277,0.01144822968
0.0002527091872,0.01735369603
0.008731443107,0.001472632538
0.02084892696,0.001292794689
0.0006657702437,0.005520741244
0.04202157749,0.0009824731474
0.01347885215,0.001289855564
0.03716168715,0.001074411634
0.09419313522,0.0005964242489
0.000444728044,0.005956109303
0.04215820267,0.0009399105117
0.007270993916,0.001884885919
0.09475356193,0.0004574260638
0.008591221337,0.00157697221
0.05988140479,0.0007570265515
0.01048724495,0.001459400501
0.001196808289,0.003858901608
0.04081437807,0.0009966883916
0.006944314025,0.002284575943
0.04604833606,0.0009313576174
0.04038428122,0.001002422684
0.002036328621,0.003021729213
0.04034056282,0.001093955849
0.06679728833,0.0007292622784
0.09363903938,0.0004047374659
0.1005399461,0.0003389081547
0.1000903478,0.0002770787976
0.0008768234549,0.004795060436
0.0009965600395,0.004138533062
0.006688716456,0.002393318478
0.002762490146,0.002583882114
0.03533817414,0.001180264264
0.0008684388302,0.005172319454
0.0008555547925,0.003198489644
0.04180377715,0.0009958924186
0.00499472876,0.002487674174
0.05465420012,0.0008550630938
0.05383484617,0.0009108477151
0.09321382347,0.0006712098863
0.0002640660239,0.01490464712
0.007239197254,0.001859647719
0.000335102384,0.005654228352
0.05625058471,0.0007887846235
0.05222519325,0.0009375731074
0.1233065808,0.0002535190739
0.03663207084,0.001091696915
0.05431210488,0.0007822376821
0.03786015087,0.001107348765
0.00778064288,0.001697514278
0.00699160165,0.002270378463
0.0007210527715,0.005900156574
0.03705788602,0.001194860129
0.007100442532,0.002118346431
0.01769311433,0.001430858922
0.09920157876,0.0002245055978
0.09483017142,0.0004420708529
0.06711976107,0.0007756554289
0.006267340397,0.002118266951
0.09632708575,0.0003394867581
0.06775029469,0.0007424193419
0.0007076441848,0.005159653504
0.009106661851,0.001628515556
0.00639314886,0.002113585424
0.008240964741,0.001648908125
0.007110988047,0.002006696025
0.0005317698816,0.005327676418
0.001931471501,0.002902518195
0.05392582013,0.0008308010485
0.09773335405,0.000355451846
0.09610019602,0.000419815559
0.04228241832,0.0009594616444
0.009794686972,0.001530921572
0.09692662203,0.0003223845532
0.04179212919,0.0009602271078
0.07179920122,0.0007216486157
0.04201743347,0.0009816303361
0.05167882975,0.0008985383044
0.01115286655,0.001437595823
0.001171737093,0.003942812091
0.0002959005885,0.02266617225
0.00747542861,0.001632572232
0.01000865185,0.001474110483
0.1689430055,0.000264726279
0.008770973205,0.001662507443
0.0002610575739,0.01076623152
0.03568123278,0.001269357136
0.006738231662,0.001973728461
0.04521074931,0.0009360570142
0.002979110433,0.002604429742
