# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 20000
# Observation: fitness
0.4085139942,0.5250282258,0.8103548085
0.124219541,0.3339131305,0.9718118023
0.7692661145,0.3170320965,0.6377041
0.7238505587,0.7325066964,1.009654467e-10
0.5776836419,0.4025624825,0.7819190427
0.430491068,0.7319747313,0.6244152076
0.653535132,0.6247913412,0.582484186
0.406758147,0.08951265628,0.9657483803
0.6878156372,0.6642098451,0.4376663684
0.8413560305,0.5780645533,1.000815625e-10
0.7363707619,7.402797434e-17,0.7417222952
0.8765310411,0.07782573076,0.5424496955
1.026503887,2.79387297e-07,6.156775377e-10
0.4353122231,0.3029972815,0.8928725273
1.007019448,0.2485905647,0.03257868207
9.780623415e-05,0.0003447734998,1.110197824
8.287173577e-08,0.8137628779,0.9269047492
0.02378048208,0.6693196468,0.7835607185
0.5107828513,0.4785180326,0.756704548
0.9598807002,0.2230632674,0.3656449351
0.3661236313,0.3729306912,0.8797944656
0.7202232741,0.5806268336,0.4539997492
0.317600932,0.4477399717,0.8743800568
0.9183880776,0.4646066466,0.03416112506
0.6116370468,0.7355619183,0.4378784192
0.3561821463,0.5594133064,0.8154095205
1.001154741,0.1165079973,0.225349367
0.5246909749,0.4057632854,0.8155351146
0.8643188094,0.419587754,0.4077814192
0.9735208947,9.235845113e-13,0.3647048989
0.92401693,0.3822335045,0.3505309233
0.7737743453,4.092578883e-11,0.7111802821
0.6831957908,0.3623008197,0.6832174812
0.9313253948,0.4711515525,9.451956744e-07
0.6741146141,0.7921896646,0.02382751162
0.5063327612,0.6507463515,0.6319503245
0.2874564973,0.7727085297,0.6432002342
0.7657663508,0.4376510774,0.5436997378
0.319267425,0.269874533,0.9603576973
0.4727870645,0.8038916722,0.4590618771
0.5960868985,0.5809497647,0.6379539238
0.4424962599,0.5771368713,0.7495329191
0.8016129639,0.6462412612,0.04187774187
0.4384234857,0.4252403304,0.837781789
0.616049714,0.5142165302,0.6608053606
0.8329018996,0.3620918652,0.501900838
0.1670134283,1.779618463e-13,1.033503626
0.9785299321,0.3191234161,0.02357696899
0.4568858486,0.02049567157,0.9405834268
0.5466180143,0.5903462975,0.6625292348
0.5853509019,0.6726484739,0.5269132292
0.9668721308,0.3153215116,0.143421253
0.5000075252,0.05746929275,0.9008636597
0.7018159574,0.6912809024,0.3361818713
0.7365473888,0.4740466083,0.5763816214
0.1615525458,0.6430466006,0.7974886786
2.127943074e-06,0.7403839148,0.7543132145
1.00139108e-06,0.170786455,1.026249793
0.733769728,0.239300909,0.6818820957
0.8677517487,0.5162251204,0.2671415446
0.7954623275,1.607416553e-16,0.6852047533
0.9473680008,0.3939864608,0.225523985
0.9213276477,5.67273079e-17,0.4535062354
0.7848884021,0.5469544241,0.437892231
0.8473053759,4.247858827e-15,0.5721740697
0.499435721,0.5739201468,0.7254709921
0.2694896582,0.6296586383,0.7855142795
0.4917565208,1.524929747e-20,0.918773364
0.3585574898,0.609664269,0.7627500439
0.2130463698,0.7220175428,0.7178339932
0.7105795746,0.5495179382,0.5462447058
0.3514124315,3.744489637e-13,0.9817261923
0.5809173617,0.7801237722,0.3608944336
0.6402137217,1.425847122e-13,0.8181527619
0.5052871387,0.7123318176,0.5523265895
0.9904946756,0.1077616953,0.2648789655
0.01824108351,0.5134090861,0.8975707049
0.6599426271,0.07585173048,0.7909824864
0.6130994183,1.111251863e-12,0.8425294652
0.6486647165,0.3298461587,0.7330003625
0.5136163866,0.2446962161,0.8766908005
0.7455099348,0.7082523008,1.008168533e-10
0.6951114595,2.862567508e-25,0.7719282642
0.0004486946249,0.4121360888,0.9556510233
0.7968959292,0.6424385002,0.1133924632
0.3789017774,0.458685287,0.8480151646
0.2264645728,0.733556477,0.7056140891
0.03616009884,0.8043215912,0.6630105121
0.004447692695,0.007224847185,1.034313849
0.02124542454,0.5979685359,0.8528635715
1.134003128,2.428054296e-13,4.880597905e-114
0.8855208753,0.3755155034,0.4082357786
3.979939286e-06,0.5333563272,0.9136743727
0.7883187011,0.2661403845,0.6377028903
0.004553840591,2.622941906e-67,1.314408681
0.8200986769,0.4967424167,0.4069443197
0.2193146978,0.4514182586,0.9292468382
0.2111139242,0.05211511035,1.018618726
0.7916075673,0.607086886,0.3497038976
0.569389695,0.3404657021,0.8033117807
