# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 5000
# Observation: fitness
595.9326256,761.5666366,0.1683234767
89.65915551,901.569161,10.41408643
0.4418314797,1185.572346,0.06099123711
185.6348694,968.1460411,0.8856136501
615.8724422,0.3294553233,636.0587913
1512.272397,2.68076819,10.58030579
3.268814245,659.6673891,816.9490568
207.0099297,1079.623912,0.0003101920461
5.910685589,1145.605455,276.9277954
0.1511027058,736.8763801,912.5554722
8.191276771e-07,725.2557698,832.158466
1513.767892,0.9322934698,276.6340721
22.9957014,0.368421557,1143.350472
89.65915551,901.569161,10.41408643
98.51981858,900.6439704,10.41408643
231.2819489,870.9000458,8.52776149
4.834031677,0.5325699587,816.5023829
985.9434372,19.328018,0.06372952311
3.460939049,698.4393898,864.9652993
1.420918748e-06,1258.081676,2.29366114
0.4372972977,1173.405715,0.06036533022
21.48439341,0.3442084038,1068.207963
9.305532633,0.4026926541,1156.442379
23.05229591,897.6288351,559.6658066
0.3838774104,834.2785121,347.9349918
89.65915551,901.569161,10.41408643
408.4340982,521.9546121,0.4246856527
4.72464387,17.77756629,914.469317
758.2160645,0.4056007406,464.5601681
758.2160645,0.4056007406,464.5601681
189.6331448,988.9983435,0.9046883381
89.70929292,902.0733185,10.41990999
9.305532633,0.4026926541,1156.442379
1138.855196,2.018820676,24.49007894
9.311768294,0.4029624995,1157.217314
21.89917867,0.4035769611,1088.876304
895.1243406,98.61671685,1.294010777
20.7395091,1082.525764,0.1516479469
5.404174007,1047.433691,253.1966844
636.3692897,423.7192439,449.3826095
6.073553201,0.493644157,1023.059248
17.3067401,694.5126894,860.358817
136.1576753,1058.869685,7.162925964
4.183450829e-07,771.5240102,885.2466449
98.51981858,900.6439704,10.41408643
751.7090196,29.61678593,89.29388197
4.834031677,0.5325699587,816.5023829
595.9326256,761.5666366,0.1683234767
3.385487285e-07,624.3612829,1131.999954
1228.0008,2.176846901,23.15402111
899.4058487,0.201083883,551.0673045
0.1785483905,1277.697452,0.2295285918
0.02577032643,22.28159326,947.1372879
595.9326256,761.5666366,0.1683234767
52.61056917,1115.454093,0.1564057896
98.3488017,899.0805761,54.36727138
0.4260845094,926.0069514,386.1902427
1340.100658,2.37556357,13.10935221
231.2491148,870.7764079,8.526550841
1027.942142,4.774368886,1.69832467
4.11603059e-07,759.0901762,870.9800637
53.32440618,1130.58893,0.03310195954
0.3838774104,834.2785121,347.9349918
25.05550294,1.084265391,832.2201174
0.5770481771,853.8001317,754.1280363
390.9433881,499.6025195,0.4064989889
389.1739703,497.3413082,60.28946351
0.004656804161,1125.702499,539.0623028
89.65915551,901.569161,10.41408643
1007.534375,4.679583193,417.865257
21.97028095,1146.767508,0.1606473896
0.004450188143,1075.756622,515.1448473
390.9433881,499.6025195,0.4064989889
895.1243406,98.61671685,1.294010777
523.0682166,668.450233,0.1875476
207.0099297,1079.623912,0.0003101920461
137.0319127,1065.668446,7.208917479
6.029140961,0.4900344343,1015.578232
5.199396554,0.5728225617,878.2151132
8.430724244e-07,746.4564527,856.4841295
7.980746269e-05,0.01444989173,1168.170152
595.9326256,761.5666366,0.1683234767
4.7299173,17.7974088,915.4900057
0.4046474809,1215.281558,0.1702141015
636.3692897,423.7192439,449.3826095
0.02561687952,22.22481871,944.7239331
89.65915551,901.569161,10.41408643
216.5076012,1129.157348,0.000324423741
985.6709402,30.17997955,0.06372952311
595.9326256,761.5666366,0.1683234767
0.02478621826,66.50919251,1153.282558
595.9326256,761.5666366,0.1683234767
567.0740154,634.7540744,0.1880752731
636.3692897,423.7192439,449.3826095
7.9870237e-05,0.01446125761,1169.089002
389.1739703,497.3413082,60.28946351
962.4871203,75.71284101,54.88872886
89.65915551,901.569161,10.41408643
23.15604429,0.4539412951,992.8332965
98.51981858,900.6439704,10.41408643
