# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 100
# Observation: fitness
377.8159403,16.59619741,1044.398919
407.9205242,112.3126005,773.238773
160.4247741,2.309860817,1387.959091
491.9919281,38.2870624,799.5393844
637.7758391,506.9359641,289.939521
17.11622758,15.25158404,1495.82633
746.4266563,260.9597918,532.3477862
90.21523542,1515.530565,281.8991968
192.9365452,863.2510675,244.7187171
169.3962609,1246.253193,246.1429792
1321.970341,237.4363047,250.6490722
148.0912534,665.377438,1125.305653
67.43471556,444.1376945,642.1284472
700.5583385,150.2987317,763.60531
271.7409008,142.8709297,1540.210384
592.1378548,295.3168242,858.3696811
199.0541146,385.9463621,987.6261738
188.6003392,575.8292756,840.8270993
353.5739895,918.9229367,145.2396558
504.0805119,633.8008776,278.6320319
942.3316988,316.7214042,173.2360509
1173.4484,50.18859157,232.2139212
796.6543117,442.7435914,353.0329242
29.0022819,1294.12182,67.83145776
707.9505309,385.7478284,364.837686
160.696569,1302.680768,160.0074695
241.5701285,226.202597,1317.103582
37.37899938,51.07855108,1654.462685
835.7523799,534.6027513,257.5133476
320.3751564,254.6100756,822.7256556
372.0124697,396.7645743,678.7422135
373.7811688,918.1997317,368.2530508
464.9592051,640.4097486,635.473831
389.7151369,350.4167483,774.9396962
565.229245,385.3790976,411.3611421
563.890477,303.5100353,611.6905449
179.7149701,124.9217953,1291.430185
76.84886751,657.6013218,605.0334942
203.401727,118.264677,1314.10965
507.261241,518.3778925,266.357523
539.9157253,430.8792162,565.3027261
987.4374705,429.1693446,180.2066622
121.4554671,76.34646615,1136.977488
1251.839045,95.3812367,188.666171
299.8753134,376.61319,564.2835068
67.73780298,297.2973386,853.4114054
1041.14826,133.3989335,370.4291817
94.95229658,79.22652853,1431.925974
425.0161378,213.5899335,848.7055348
864.7950108,347.1098514,441.250131
218.3935556,37.25355143,1084.676674
53.38914589,440.1720976,1170.8497
261.1263444,148.4794284,1359.619858
752.7998064,312.2771733,694.4719919
47.62094991,164.2457376,1530.831602
262.5928592,207.8420014,1010.637299
901.5015666,14.85450047,678.3252867
51.17548828,238.5064849,997.6504002
494.0395432,490.7395958,522.1532796
158.5017635,872.143895,549.2245706
484.5770691,237.9997754,414.8615308
237.151307,1223.984396,9.928059941
12.63049837,196.5418199,1377.012457
967.4775861,391.1169911,35.80719396
183.6935546,52.87617701,1330.482437
310.3545789,978.8601473,132.7277102
3.324499585,2.476916319,1901.322352
300.5136754,447.9921426,977.2122192
454.3260763,313.6273966,633.8813475
33.234627,44.2281639,1330.708519
42.03262145,60.05634452,1209.817874
141.1028516,733.201136,562.8279916
303.915517,917.2763788,290.2513984
75.18232735,229.9739485,976.5037768
161.5022006,1144.173702,510.6712442
688.7682244,63.43853558,1300.321368
561.6800577,177.3424665,549.0284848
84.33724722,898.7263075,739.0232674
430.1873776,521.765313,645.121585
5.928057563,370.6111782,1229.900497
36.21341546,261.1408581,1125.273604
40.50764987,32.69705919,1192.578627
153.649242,307.8673294,1003.079741
67.68836245,233.093251,1020.663362
209.8997583,6.934697823,1236.417163
307.2742816,286.28196,1107.922662
162.6221009,239.6192708,1233.199645
6.685941976,469.4011122,838.4874644
472.2515411,176.2090571,659.0492641
83.26212871,759.701741,694.0171883
4.408744054,186.2592878,1511.925747
1306.096336,54.33597054,188.555759
660.2005756,96.7885494,754.1238936
33.99769197,378.5489341,1169.483153
469.6142942,429.5033035,591.2363066
322.624941,176.9599469,1178.773461
652.5410457,72.66158107,484.4340711
1100.471507,183.1184688,284.1167655
14.2393409,902.6353382,889.7208225
281.7603884,127.3044182,1372.690773
