# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 25000
# Observation: fitness
1.034764859,0.5535239135,1.086048421
8.01889414e-17,4.595068424e-17,1.509357465
1.655707361,0.7366729105,0.4855592673
1.678837587,0.7072159958,0.7496557067
0.3874247834,0.2430044821,1.325305269
0.7552647563,1.767722529,0.2970681891
8.58095115e-17,5.63932853e-17,1.676914917
1.100892952,1.811912206,0
0.7619526242,1.682973495,0
0.9457155019,1.106775688,1.158944954
1.156213376,1.450417781,0
1.094490622e-16,4.845526273e-17,1.954775654
9.447967304e-17,4.673797931e-17,1.721443345
1.087561856,1.288655751,0.8318978028
0.7515368142,1.772222119,0.3592156599
1.367342368,1.165709453,0
1.048412286,1.408828397,0
1.428937135,0.7548438126,0
1.191867281,1.412101641,0
1.623415989,0.7297537923,0.5370093523
0.7663774371,1.904425774,0
1.172599744,1.3626829,0
0.6278952028,1.532101282,1.155824435
1.023484775,1.747247834,0
0.9414039429,1.416107015,0.6955392906
1.310788211,0.9517140632,0.939574853
1.188811547,0.9556841915,0
1.254513476,1.273862352,0
0.7111564248,1.572586558,0.6641947005
1.215037469,0.6035771842,1.030193568
1.120578894,1.334442166,0
1.119636729,1.533067245,0
1.725038525,1.241277872,0
0.6829733911,1.551201068,0.8445972546
1.742836691,1.028699457,0
1.280107862,1.044959271,0
1.741095332,0.7492881851,0.3768939561
0.662582055,1.618308326,1.013273753
9.766643734e-17,4.930811413e-17,1.786761715
1.148900491,1.851342038,0
1.190649168,1.436103053,0
1.11396877,1.275737673,0
1.129858318,0.5805429524,1.06041533
1.068519417,0.535448577,1.195852574
0.4431693092,0.2732067091,1.322903369
0.7037899378,1.513792183,1.142728336
0.7392673772,1.89561453,0.5668786331
0.7623737422,1.70139671,0
0.2505605921,0.1409892236,1.505159156
0.7704104627,2.182426082,0
9.900185012e-17,5.653989149e-17,1.861913537
1.854832973,0.7474569159,0.4522181437
0.7293669056,1.853911161,0.6493866379
1.3111694,1.212556034,0
0.9089391496,1.587704059,0
0.668068114,1.607986783,0.9727989997
1.045306124,1.325662417,0.9747059649
1.207812846,1.385098499,0
1.266685421,0.6280092117,0.9554166321
0.3941048637,0.216287631,1.498796918
0.7495398827,1.760078918,0.3822042854
1.270090167,1.260788095,0
1.225465299,1.377579255,0
1.609023125,1.126532694,0
0.7436946577,1.846052637,0.4948718451
1.026915605,1.547942418,0
0.7374624348,1.880490938,0.5798002193
0.6413976139,1.534918921,1.081606244
1.672135752,0.7616997733,0
0.6785082372,1.592531005,0.8977916863
1.559001956,0.6943213295,0.7753574387
1.400092507,0.6485163295,0.9473730317
1.057281372,1.53205306,0
1.551932209,0.6726738552,0.9091347063
0.7469067867,1.931982027,0.4922059859
0.6177402021,1.522926484,1.205471835
1.134344141e-16,4.968921411e-17,2.022463233
0.6504245348,1.568719699,1.053084835
1.365820098,1.184086805,0
0.401324543,0.225837748,1.461454469
0.8679556088,0.472532359,1.226845755
1.249271866,1.331289127,0
8.855277987e-17,4.625588404e-17,1.63158821
0.794592369,1.749250255,0
0.7480409442,1.951221505,0.4855954688
8.635952217e-17,4.618204404e-17,1.599356905
1.589400468,0.6999262659,0.7541278472
0.7110510825,1.641496297,0.7010796793
0.7685372999,2.041404898,0
1.615619547,0.7324534318,0.508005316
1.617690497,0.7126441622,0.676529181
1.103497518,1.481237113,0
1.063710367,1.303096264,0.8852063579
1.109684107,1.470533376,0
0.759989597,1.60290356,0
1.396577931,0.904861616,0.03445626274
0.9919203383,1.277049946,1.002002514
1.13408083,1.468793244,0
1.9553391,1.301558762,0
1.318223087e-16,6.640682332e-17,2.410558822
