# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 100
# Observation: fitness
47.27424904,1627.3354,1249.736671
822.2490951,2921.705583,1056.626856
16.50831362,531.5917233,2453.463165
1071.461049,1413.586489,2413.310971
682.2196146,1350.111096,3309.084503
300.4153678,533.1281972,3253.810999
436.6796589,2794.502727,1475.782758
3318.029191,815.4732358,248.3410076
740.5076163,1011.597103,2959.502726
2853.020274,538.2810972,1571.085585
1123.957527,139.8336841,2901.060771
542.2048001,122.5618895,2434.135835
2917.470257,994.1138591,1504.347869
129.9342416,742.6112972,3104.609377
531.3667114,1766.036484,1271.674274
1299.97663,2185.965529,687.1841126
432.6133846,608.6865444,3253.970494
531.4834902,457.4970425,3247.66754
1479.823992,1898.758063,2277.259996
1900.711737,92.54691974,1833.905615
1259.601997,967.4468317,1417.886752
1863.432899,2805.099923,426.7441436
1407.304298,633.1238377,1843.52481
330.9397644,735.294946,3569.48639
180.3798019,287.6047954,3252.927899
1406.512315,2579.055592,1869.850876
722.9609924,2670.492856,555.1277428
2305.419976,176.2134459,1358.434287
1696.670267,2080.808438,461.5048783
2143.146297,316.7361242,1990.334835
2748.920713,383.1223882,1543.324782
2120.860563,1863.797339,1039.515196
1053.951325,57.16365585,2309.516011
135.221076,4.807916993,2509.748335
15.27277078,312.9409914,2576.505087
206.706003,118.0739939,2787.353383
811.4907729,159.5646468,2629.46034
711.0925754,1920.226561,2364.792692
1342.105973,1237.919848,1951.722554
186.9567623,2674.568859,1048.074773
1672.21951,1228.249259,2743.365202
1897.892462,2379.242816,220.7031552
1204.98296,3272.846955,271.2738876
2642.60626,815.2590464,867.4836964
150.8105449,3224.468352,1380.05759
167.2730837,362.5079266,2933.259451
378.8185282,489.5663398,2844.729023
882.7774522,2429.985016,1753.554781
2644.48468,607.2443474,738.459763
738.8219903,928.5448949,2003.780656
919.1258409,2761.311901,424.3235861
2033.067777,408.8009941,2320.441651
3177.821932,20.42242455,1092.000516
1041.745422,648.3568795,3094.451001
1745.032387,63.64766113,1910.270892
3275.006196,1250.088177,1387.839104
318.6574395,2305.353089,2427.711981
163.2888663,3277.937481,564.111404
3.73097832,624.5645105,3131.491103
2558.643612,1834.158419,837.1865306
1831.804001,1930.885914,1464.802258
1090.876625,2414.527268,2327.079886
567.8962752,1195.301366,2816.22562
1045.858071,1340.026318,2917.737346
2427.56411,336.019596,1427.321433
1024.599139,1504.044356,1642.198581
2451.450182,1800.077105,1183.280527
1035.128036,988.4921768,3290.332401
520.9320409,115.0290992,2496.726115
1260.969628,420.8930922,2427.44682
2912.57531,1309.837082,1068.815067
343.1593318,533.5498664,3224.560277
1763.456653,1825.552569,1798.32553
859.3966027,358.4649154,2279.101807
538.2548849,542.5007179,3259.119209
1167.116326,173.7692104,2296.322819
3732.113833,1297.976317,955.4902256
907.1846104,1580.528717,2050.354822
3092.463766,1668.866558,599.0182452
577.6409667,2214.803435,843.6925741
846.4809626,456.5947522,3176.127223
1040.535651,2.968807902,2522.756344
1267.866313,2172.85392,1125.010014
2752.053615,1411.831325,364.6407043
286.9949221,2203.424389,1765.352338
452.6767402,463.8937747,2780.490781
188.7552623,3198.636395,901.2245792
1972.911502,2161.718235,906.6848947
2088.931892,288.9414628,598.7920032
375.6787655,1474.467578,2473.492245
388.7577897,499.7413511,3200.605172
532.1652518,689.1832056,3443.410482
1463.766609,1862.319932,1686.851924
42.4301699,3217.2598,222.1048158
1883.738908,2524.447136,1410.625154
1974.487304,2781.511671,89.79680562
1055.691189,1904.864401,2182.559882
90.92293714,169.7295427,3396.188689
387.6691343,595.4962528,2651.492711
231.4419419,125.0427165,2557.39751
