# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 30000
# Observation: fitness
0.6710807319,0.6710807319,0.3151210921
0.2981624339,0.2981624339,0.9067515239
0.2740140923,0.2740140923,0.9218636312
0.7050478297,0.7050478297,0.07625690598
0.2809468227,0.2809468227,0.9176806447
0.6243652398,0.6243652398,0.4693997172
0.3666269342,0.3666269342,0.8550844299
6.438754891,20.3795399,0
0.5471183627,0.5471183627,0.6335005875
0.2182217791,0.2182217791,0.9511879469
0.4929899237,0.4929899237,0.7168834426
0.4753703677,0.4753703677,0.7403013083
0.5995740311,0.5995740311,0.5301150465
8.19874252e-16,4.806428828e-17,13.41255134
0.6156013127,0.6156013127,0.4920061459
0.1881624049,0.1881624049,0.9639449252
0.1440569495,0.1440569495,0.9790276761
0.5256372997,0.5256372997,0.6688877771
0.4069166298,0.4069166298,0.8178249891
0.5960994631,0.5960994631,0.5378948413
0.6826411128,0.6826411128,0.2607723568
0.3515225082,0.3515225082,0.8676772744
0.6884573797,0.6884573797,0.2281509864
0.6980547795,0.6980547795,0.1594962366
0.31506239,0.31506239,0.89524934
0.4133868417,0.4133868417,0.8113092124
0.3443168085,0.3443168085,0.8734368156
0.326944897,0.326944897,0.8866871312
0.6189594071,0.6189594071,0.4835064682
0.3800777673,0.3800777673,0.8432566523
0.1320721766,0.1320721766,0.9824020971
1.073110525e-16,4.675013063e-17,1.911608834
0.5915235134,0.5915235134,0.5479049792
0.1561163661,0.1561163661,0.9753232082
0.4203105104,0.4203105104,0.8041630119
0.5125028378,0.5125028378,0.6889714671
0.4683328907,0.4683328907,0.7492186643
0.7840362656,7.657898142,0
0.6557822347,0.6557822347,0.3740311769
4.329780281e-17,4.329780281e-17,1
4.754428727e-17,1.774376957e-16,3
0.2505865228,0.2505865228,0.9351004166
2.853680069e-16,4.787066254e-17,4.725530946
0.5609826901,0.5609826901,0.6087666571
0.1965440594,0.1965440594,0.9605940169
0.6386564757,0.6386564757,0.4292269938
0.05728783303,0.05728783303,0.996712701
0.6445299627,0.6445299627,0.4112933921
0.5007326322,0.5007326322,0.7060691624
0.3074654789,0.3074654789,0.9005164954
0.4601744162,0.4601744162,0.7592621506
0.6786101091,0.6786101091,0.2810278272
0.6597436133,0.6597436133,0.3598287502
0.5079947921,0.5079947921,0.6956166921
1.331949418e-15,4.808133236e-17,21.7665529
0.5564447512,0.5564447512,0.6170400942
0.4533161974,0.4533161974,0.7674691201
0.674387428,0.674387428,0.300671239
0.1675407871,0.1675407871,0.9715246622
0.7071067812,0.7071067812,0
0.6061017483,0.6061017483,0.5150546974
0.4370346275,0.4370346275,0.7861306945
0.1199651197,0.1199651197,0.9855032928
0.3728038765,0.3728038765,0.8497261555
0.7009563609,0.7009563609,0.1316068394
0.5189034606,0.5189034606,0.6793220129
0.5307717676,0.5307717676,0.6607288865
0.6504062748,0.6504062748,0.392356159
0.2390474985,0.2390474985,0.9411230456
0.5664368674,0.5664368674,0.5985804461
0.629320365,0.629320365,0.4559734162
0.4833218399,0.4833218399,0.7299315023
0.5713082791,0.5713082791,0.5892484201
0.09877519285,0.09877519285,0.9901953961
0.1769112794,0.1769112794,0.9681966734
0.4448334401,0.4448334401,0.7773328895
0.4274948109,0.4274948109,0.7965528064
0.3970650758,0.3970650758,0.8274531112
0.3585701198,0.3585701198,0.8618903285
0.4882011524,0.4882011524,0.7234080934
2.591843115e-16,4.195924723e-16,8.054370393
0.261788109,0.261788109,0.9289423943
0.6668654449,0.6668654449,0.3325371509
0.6637387092,0.6637387092,0.3448214783
0.2314219928,0.2314219928,0.9449273636
0.5514174425,0.5514174425,0.6260012846
0.0778941331,0.0778941331,0.9939139842
0.6915850265,0.6915850265,0.208375388
0.7033044209,0.7033044209,0.1035653567
0.585409093,0.585409093,0.5608853605
0.6335076123,0.6335076123,0.4442254048
0.5354858394,0.5354858394,0.6530772018
0.5417221412,0.5417221412,0.6427085214
0.2899092804,0.2899092804,0.9120883829
0.6108612628,0.6108612628,0.5036834672
0.3877850099,0.3877850099,0.8362090481
0.6953357319,0.6953357319,0.1817042647
0.5786304321,0.5786304321,0.5747813899
0.6855008711,0.6855008711,0.2453102349
0.2079097015,0.2079097015,0.9557965851
