# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 5000
# Observation: fitness
4.348567047e-14,710.1748929,516.94995
1418.288639,102.9085989,0
1239.068638,1891.757802,0
5.629842428e-14,919.4230422,0
1578.579071,1544.118839,0
1987.380827,0,150.6696343
342.4143859,0,586.9883294
6.729325676e-14,1098.982283,0
7.441535882e-14,1.262669515e-14,1232.665574
1572.098693,0,0
446.8769783,643.2995934,0
4.145880992e-14,0,677.0737482
813.1534266,0,0
1.194025871e-13,1949.99223,0
8.703148284e-14,1421.331978,0
1417.805185,0,240.9820794
495.2821644,0,492.7150273
4.03679945e-14,659.2593804,0
1312.147478,212.1777885,0
1467.819308,0,179.547391
1845.673002,0,0
1312.939067,0,270.7456456
5.403852415e-14,882.5160723,0
1381.939224,143.9826771,0
3.301209327e-14,539.1283967,613.9642695
138.6353614,716.9808221,0
791.1574614,260.5787669,0
2.532075295e-14,413.519277,681.1595519
4.281352426e-14,7.258603006e-15,709.1755229
3.330435902e-30,5.439014587e-14,888.2584907
591.80061,543.6730706,0
3.713966575e-14,606.5367709,708.4692718
4.292367095e-14,1.308213565e-16,701
751.8061265,1065.730248,0
2.629151588e-30,4.293730387e-14,701.2193867
3.693177473e-14,603.1416528,827.1973873
64.66740313,0,849.771701
1209.975935,703.5229126,0
701,0,0
5.242201557e-14,0,856.1164836
108.920382,627.8612129,297.4374166
1.110708637e-13,1813.92486,0
1207.089368,0,332.0204759
5.098330083e-14,832.6204888,597.5736466
635.0603133,0,512.0837774
82.04510447,581.0286676,450.2152239
720.9228117,0,401.858118
685.4049314,99.46995618,0
9.12200613e-15,148.9736655,805.306624
566.014583,0,477.582189
3.542606221e-14,3.432126756e-14,805.5383257
550.0183949,0,369.3971465
659.6423554,0,472.0318995
4.635369613e-14,757.0133063,83.25823105
791.5527673,0,348.4685175
564.4477854,459.3299909,309.7301471
529.0299553,0,522.9788735
504.4482971,829.324706,0
5.52397621e-14,902.1337767,669.9847955
424.2695659,669.5083878,0
3.395389926e-14,554.5092559,516.3868757
715.2159486,707.4294697,0
3.249969178e-14,530.7602453,697.4160682
1317.816021,0,974.4245384
1404.436575,0,0
654.5828099,359.9834496,0
4.534192546e-14,740.4898375,372.9238459
1227.812092,0,0
1264.998338,0,0
803.0128726,0,556.5682543
339.4121479,1864.444234,0
1.459613402e-14,238.3729584,618.5037927
9.613633888e-15,157.0025561,733.2339252
4.88218603e-14,797.3214863,33.84184782
568.3937929,0,1206.77441
5.067105213e-14,827.5210805,1055.127893
409.703738,596.992104,0
1425.983799,0,106.9154931
4.024411893e-14,657.2363389,607.0558775
5.205864043e-14,850.1821172,533.002565
687.8008658,0,468.511901
3.669168472e-14,599.2206854,463.4820275
3.934431478e-14,642.5414218,185.2906315
796.4426323,717.1649062,0
598.4621071,365.0261722,0
3.556315621e-14,580.7904163,461.4142948
2.478614464e-30,4.047884607e-14,661.069724
5.883581486e-15,4.577084227e-14,753.6449438
1.010923379e-13,1650.963167,0
6.977611021e-14,1139.530357,0
2.681596279e-30,4.379379068e-14,715.2068778
4.142499833e-14,676.5215629,98.28603865
6.364016174,0,1787.801903
6.875391277e-15,112.2836606,1090.388991
4.292387031e-14,701,0
8.879937936e-14,1.482548968e-14,1470.276448
9.999177371e-15,4.082778702e-14,686.4740335
7.175110109e-14,0,1171.784406
1.210445731e-13,1976.807896,0
4.865308968e-14,794.5652528,289.3567866
