# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT6: 30 -> 2
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 10000
# Observation: fitness
0.6318920374,5.492626984
0.9997001427,5.300824811
0.2807768358,5.529869689
0.9079415285,5.409230001
0.9904659906,5.38598325
0.9939322573,5.315817442
0.6318920374,5.492312725
0.9939322573,5.386456697
0.9995816206,5.346503004
0.6583526958,5.465325251
0.281373757,5.546583642
0.9079415285,5.380000796
0.9939322573,5.312180879
0.9997001427,5.338769193
0.9995816206,5.350649857
0.6276568816,5.499598547
0.6276568816,5.499579011
0.6583526958,5.468456794
0.9939322573,5.355813725
0.6276568816,5.499579011
0.6583526958,5.484657364
0.6626448052,5.434178021
0.9904659906,5.38598325
0.6626448052,5.425513603
0.6276568816,5.500319599
0.9939322573,5.307961551
0.9079415285,5.380000796
0.6764557431,5.431023872
0.9939322573,5.349398885
0.6583526958,5.483325183
0.6276568816,5.470398255
0.9997001427,5.33062855
0.2807768358,5.531602353
0.6626448052,5.422564193
0.9904659906,5.38598325
0.6626448052,5.413431589
0.9079415285,5.408576024
0.9079415285,5.349563958
0.9904659906,5.404762407
0.7197512547,5.400465546
0.6583526958,5.440647481
0.9904659906,5.404762407
0.6626448052,5.417203443
0.6583526958,5.468456794
0.281373757,5.538704037
0.7197512547,5.400465546
0.7197512547,5.399879187
0.6276568816,5.47403261
0.2807768358,5.525000232
0.9079415285,5.349563958
0.9997001427,5.327547853
0.9997001427,5.327547853
0.9939322573,5.354840049
0.6626448052,5.422564193
0.9904659906,5.366381449
0.9079415285,5.380000796
0.9079415285,5.395474433
0.9904659906,5.38598325
0.9775265091,5.328702762
0.9997001427,5.327547853
0.9997001427,5.332556329
0.6583526958,5.468456794
0.2807768358,5.526567512
0.6318920374,5.446920529
0.6276568816,5.499579011
0.9079415285,5.349762363
0.2807768358,5.540366123
0.2807768358,5.549780063
0.9904659906,5.404762407
0.6626448052,5.415192955
0.6626448052,5.422564193
0.9079415285,5.40377262
0.9079415285,5.395474433
0.6626448052,5.434198335
0.9997001427,5.336669597
0.9904659906,5.318400204
0.6764557431,5.40960583
0.6276568816,5.495257944
0.6118491876,5.518620418
0.3032536007,5.513152023
0.9079415285,5.408576024
0.9904659906,5.386802251
0.6583526958,5.468456794
0.6583526958,5.468456794
0.9995816206,5.350123413
0.9079415285,5.379463124
0.6583526958,5.483325183
0.2807768358,5.538618677
0.9775265091,5.328702762
0.6626448052,5.419005791
0.2807768358,5.479924511
0.6276568816,5.441074641
0.6318920374,5.48827754
0.9939322573,5.355813725
0.9997001427,5.300826875
0.6276568816,5.456514737
0.9995816206,5.348756376
0.9904659906,5.38598325
0.9939322573,5.354840049
0.7197512547,5.403625701
