# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 5000
# Observation: fitness
1.801487916,2.465086468,0.4343685907
0.7130890499,3.775500219,1.714274009
4.720903787,0.7758978585,0.5976922712
0.7242993851,4.061074877,1.668873216
0.6867882204,2.749047011,2.246540168
3.022345474,1.286104119,0.1529869375
0.7807795601,4.103922664,0
3.741372365,0.7798816137,0
0.7815853425,4.531625145,0
3.268997948,2.479267443,0
4.644810969,0.7775004662,0.4960955785
3.485010071,0.7141127783,1.563773493
0.7646282384,4.510113924,0.9723633207
0.7788445495,4.695193938,0.419611416
2.68057971,0.7784914131,0.7874165215
1.390910926e-16,1.577456939e-16,3.434612848
0.7816783014,4.589629796,0
0.7698591881,4.965957681,0.9072673739
1.404234746,0.5036080526,2.102396289
2.232063586,4.039522734,0
4.351900871,0.7138571954,1.971499621
0.7310426931,3.717284528,1.41651065
0.7419921681,1.916670823,1.358319542
0.6383501481,3.458628904,2.479560783
0.7770018905,4.435114981,0.4833926259
0.7599274963,4.758846273,1.173138398
4.679118107,0.7470722552,1.468368995
0.7557076567,4.78449072,1.293517551
1.0501035,4.355423106,0
3.332855836,2.471325548,0
4.332950868,0.7489352967,1.312150315
0.7643600872,4.945835495,1.091366867
0.8447823351,3.99468774,0.6428801706
3.042832989,3.799903419,0
1.193159848,1.559760727,2.343185694
1.02528592e-16,2.033232828e-16,3.718808939
0.2474638661,0.3087505053,2.554891094
1.899809089,2.403856116,0.2992693525
2.28960305,3.973306479,0
0.7770359445,4.39841292,0.4741494911
1.687516735,3.070187162,0.0434027089
2.327528534e-16,1.524674447e-16,4.544083711
4.507784437,0.7436293434,1.484577459
0.2631079203,0.08709438611,3.288429924
4.438898882,0.7664593775,0.8990756755
1.942490889,3.386276906,0
0.6898252798,4.051483076,2.190348373
0.7644320676,4.666146621,1.0180863
0.9001929125,2.978241267,0.798318281
0.1500289822,0.5418358684,3.295268203
0.7784904114,4.77332878,0.4585298739
2.662019323,2.832463487,0
3.106606086,0.7546040182,1.741656784
2.387237852,3.806806259,0
4.310775903,2.260886197,0
0.7798603354,4.132833323,0.2122512292
2.973864297,1.51188395,0.2164934186
3.111389483,2.94299115,0
5.027808716,0.778888782,0.4773684659
4.464296872,0.7405778911,1.531994704
4.20783977,0.7733102481,0.6080474116
4.392749524,0.753061658,1.23922713
3.464057592,0.7790087708,0
4.040512405,0.7803051067,0.1210952941
1.148806168,2.486403808,0.1956793034
0.7762990791,4.563376812,0.5463071694
2.294185545e-16,4.775489296e-17,3.826998771
0.7589388121,4.836027507,1.222044834
1.467554778,0.4891011802,2.528813215
4.727254502,0.7713914401,0.796251053
3.105553507,2.540768314,0
0.1692961919,0.03882731835,3.479409876
0.7720679973,4.52484414,0.7259920521
1.989234671,3.492404573,0
4.676001694,0.7722365898,0.7519566679
1.743395415,0.579190901,2.003200053
3.919080243,0.7803512572,0
2.048763788,2.097869538,0.2419069925
2.155764186,1.240029682,0.4959267496
0.8294131237,1.582045117,1.770742011
0.6710943957,3.797977596,2.30039156
0.7545673266,4.874394792,1.349870032
0.2112611282,0.09766137183,3.169923049
0.7001704314,4.055924889,2.041663117
1.233030817,4.136886264,0
3.117519081,2.556754991,0
0.7630393964,4.954491293,1.134760149
0.7736278738,4.384158232,0.6330793615
1.87626227,2.847132045,0.06294402947
4.193365015,0.7616710153,0.9707592213
3.273275109,3.750282824,0
0.7118864702,3.986062624,1.83139892
0.8790862388,0.8843268546,2.402433377
3.178897484,1.049535738,0.1640387001
3.819348235,0.7562435961,0.9920543987
1.576589243,1.324873405,1.481440934
0.161554955,0.1127057096,2.683142324
0.3791514975,0.1249433782,2.573555147
0.6051630108,2.987435803,2.480144901
0.7811993962,4.311568817,0
