# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 15000
# Observation: fitness
0.7122654861,0,13.75755444
0,0,7.250618647
0.411187804,0,8.580655455
1,1,4.092808837
0.3207796204,0,14.03606971
0.838977841,0,7.534225995
0,0,7.180940713
0,0,18.65208808
0,0.7435938007,5.685682017
0.9695436403,0,7.876871228
0,0.5722483111,15.09103914
1,0.02048167249,4.975589152
0,0.2079053803,17.91449871
0,0.816867128,6.148769663
0,0,6.427574413
0,0.8475397923,4.864178342
0,0.3359469482,6.157056568
0,0,6.048810451
0,0.3997322863,5.926254857
0,0.8359765805,13.49789255
0.7898145865,1,4.231862056
0,0,16.16013553
0,0.3936637408,8.216560057
0,0.08593756127,8.633659658
0.1060349495,0,17.54411302
0,0.07055362029,5.885913278
0.2773271127,0,16.38544795
0,0.1669135512,14.73781781
0,0.7334200678,15.92967823
0,0.767628145,6.276966309
0,0,7.672185403
0,0.8186342849,5.235721056
0,0,9.495795346
0.7178760043,0.08155179146,5.004097385
0,0.09275809787,16.79093046
0,0.6895207091,5.617174843
0,0.8112318099,7.878646546
0,0.1977423317,5.939907446
0,0.8250880356,4.8535127
0,0.8052736918,5.060083475
0.3010694422,0,17.43862873
0.1213374462,0,5.974459026
0,0.8537300752,15.26573019
0,0.7689016041,5.262971368
0,0.8615298065,4.673488058
0,0.6300481258,5.830059043
0,0.7481473375,5.234212598
0,0.7507438334,5.082893239
0.9148224152,0,6.489815564
0,0.8974734577,4.451146272
0,0.6746452218,16.41422629
0,0.8404314116,4.743796407
0,0.6440152516,5.662059221
0,0,6
0,0.2373825166,5.780929789
0,0.8929059001,4.54658427
0,0.8210865737,8.001563818
0.2237539783,0,17.34551254
0,0.215620643,5.76563763
0.7284615341,0,5.758694083
0,0.9100356122,15.57719497
0,0.2222266805,5.694684822
0,0.6752995009,5.269817013
0,0,10.48904947
0.1860202202,0,20.02703006
0,0,17.1072568
0,0,16.66391573
0,0,6.357510464
0.8295397405,1,4.149545783
0,0.6617847189,14.82715754
0,0.07147630401,7.214268544
0,0,6.05767491
0,0.0997271836,6.17737978
0,0,8.056402081
0,0,8.954601652
0,0.7638422888,5.219114817
0.8525100742,0,6.290481522
0.02394321279,0,18.30926973
0,0.3140822598,16.18633228
0,0.8392881586,4.827457002
0,0,15.26554589
0,0,6
0,0.8331335307,5.154652629
0.8184698602,0,4.371077895
0,0.6613874389,6.146099481
0.7686096448,0,6.87200881
0,0.8683437901,7.194830761
0,0.2589150946,5.574015015
0,0,6.395820894
0,0,8.851023728
0,0.5337480524,12.47221909
0,0,17.16310384
0.6026137235,0,8.096834213
0,0.0273896594,14.91124789
0,0.7673953491,5.563330075
1,0.9055471485,4.030440419
0,0.8883557397,6.351396783
0.387606326,0,14.47321035
0.7956525828,0,6.997688112
0.7583541961,0,7.120754793
