# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 15000
# Observation: fitness
0.6847374403,0.6507137819,0.4195344901
0.1316281185,0.1226081553,1.032026766
0.2008267128,0.1882527198,1.006012891
0.1776176073,0.1860233921,1.01248438
0.715151161,0.7371901702,0.02812425
0.2158375177,0.2307729374,0.9955239863
0.7305093682,0.7998369645,3.37909695e-06
0.3525842997,0.3854484143,0.9226383561
0.5447569,0.5679016707,0.676536614
0.4128563681,0.4351031869,0.8430643696
0.6407605732,0.6757506277,0.4823964605
0.2558534973,0.2457742677,0.9681907196
0.555890419,0.6118161745,0.6720457624
0.5420487057,0.5819123756,0.6862165227
0.6499277404,0.68276911,0.4553681595
0.5970039735,0.5640404665,0.6339433361
0.6496138659,0.628706281,0.4859147695
0.4107512592,0.3768267583,0.9024473508
0.4978524974,0.541206434,0.7582283404
0.6562350133,0.6153015127,0.5278287337
0.6783217327,0.7379356007,0.3391892071
0.4078910777,0.4276305192,0.8449478072
0.3936568627,0.4104154976,0.8606954934
0.6690008896,0.7232645395,0.3734559235
0.4756594773,0.4506861487,0.8022319552
0.6847396533,0.6427245998,0.4536696416
0.6020089428,0.5720406139,0.6155035512
0.1873396914,0.1967167553,1.01142615
0.6232767128,0.6771346452,0.5171303184
0.6958957654,0.723309244,0.2092124134
0.512767261,0.5476900838,0.7256383575
0.6180295928,0.661617697,0.5274270933
0.5974935325,0.551402627,0.6711220446
0.6681217745,0.7230386688,0.3774927223
0.5404601319,0.56876809,0.6886916914
0.6579237735,0.6956200163,0.4002333302
0.6917186524,0.7550088936,0.2700036656
0.5588282329,0.5714002211,0.6553283206
0.2113697151,0.2243004616,0.9980718427
0.4097005017,0.3854966168,0.8782871884
0.6434654619,0.6910771506,0.4561504618
0.574901888,0.616834091,0.6402349833
0.6524676089,0.6903335388,0.4191455723
0.5469733337,0.5702783404,0.6729066955
0.00135148262,0.00126530107,1.045767173
0.6784481027,0.6249654453,0.5211568322
0.6921036548,0.7519426499,0.2694768112
0.6804536746,0.7072113224,0.2971839116
0.2252178817,0.2152609612,0.9815583322
0.7172882011,0.6904606556,0.244905558
0.4917612192,0.473154895,0.7759676858
0.6704837911,0.7058295607,0.3495760368
0.5745804039,0.5228800737,0.7267358207
0.4518716172,0.4771164756,0.8008457673
0.6146442575,0.5791406828,0.6061434217
0.6746730194,0.6529589149,0.4145405869
0.607723721,0.6446646664,0.5431147098
0.3256358488,0.3044155569,0.9453331902
0.5709630621,0.5381369178,0.6814828997
0.6394993468,0.712580802,0.4862486472
0.1972791854,0.1850107256,1.006992115
0.6146095764,0.5780002509,0.6141295608
0.3926720807,0.4118678347,0.861254021
0.7051847652,0.6707351727,0.3494704082
0.5227447024,0.5513357745,0.7031175967
0.642388933,0.6015967886,0.5664786116
0.5764028192,0.5909482881,0.6288485388
0.4085348029,0.3920065971,0.8569124003
0.1933916797,0.178773016,1.019258745
0.6444327664,0.6887710145,0.4492727097
2.209513741e-08,1.996693188e-08,1.069333069
0.3682768389,0.3881463124,0.8867203241
0.7045435262,0.7654018107,0.1792889888
0.7097427114,0.7412412592,0.1670844393
0.6027526005,0.6520282146,0.565959289
0.1968815478,0.1846209449,1.007206948
0.5498123366,0.5248211681,0.6959810255
0.6454379122,0.6073246635,0.5452444773
0.3799016491,0.3985442152,0.8733150284
0.3251781119,0.3047247105,0.9450724869
0.6044682328,0.6337578656,0.5672778419
0.6396878178,0.5917335462,0.5935732774
0.5753879731,0.5400820413,0.6809453279
0.6081260698,0.6210839665,0.589682292
0.1095284571,0.1159952104,1.03390152
0.3074826424,0.3250636902,0.9619504388
0.6354017548,0.5963399192,0.5717688624
0.7071531407,0.7802972022,0.1703202435
0.6593503627,0.6874200169,0.3961239176
0.441863062,0.4246656071,0.8228349858
0.5145046632,0.4895905431,0.7495964907
0.7042458631,0.6694781017,0.3548636615
0.001261960846,0.001331137375,1.036108479
0.6805757539,0.6271678687,0.5142524717
0.5718296824,0.5236613653,0.7253281773
0.5778223186,0.603454881,0.5996686732
0.2163390391,0.227719171,0.9896066518
0.4322495337,0.4563979349,0.8234334234
0.5014168685,0.4719287098,0.7799971152
0.7139281857,0.766927734,0.001158557226
