# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT2: 30 -> 2
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 40000
# Observation: fitness
0.5021353263,0.7496607638
0.482110072,0.7688861032
0.9185483482,0.1595861381
0.8975143447,0.1967952664
0.2761386713,0.9247773313
0.05394402106,0.9981736112
0.2209280367,0.9528665574
0.6453877248,0.5852248983
0.7696787639,0.4100509896
0.6809739594,0.5407228522
0.2934640756,0.9154326107
0.945018354,0.1121042633
0.3395674312,0.8856863173
0.6511094112,0.5779375726
0.853711005,0.2757416099
0.115427791,0.9893919088
0.9673663304,0.06881738071
0.7548882788,0.4322741959
0.7000482557,0.5140333369
0.8840090541,0.2208849125
0.672935338,0.5494764569
0.5394849628,0.7108950143
0.7999469196,0.3618298587
0.6569837598,0.571559468
0.3250946074,0.8957782535
0.6635674068,0.5630591147
0.6100356584,0.6291893391
0.8458495195,0.2866994545
0.4716715602,0.7789865515
0.4614115442,0.7891325267
0.9813479491,0.03925554568
0.3542870626,0.8760383362
0.4157269989,0.8287663114
0.362163332,0.8700609198
0.7811526969,0.3922803644
0.3848190485,0.8534098092
0.0009537454938,1.001335271
0.5460622793,0.7031936718
0.2333241578,0.9475966851
0.4270559741,0.8194833504
3.926025239e-16,1.003210328
0.9531365236,0.09374062118
0.5561523942,0.692079594
0.9752570395,0.05191279033
0.5245870336,0.7267435534
0.2474069231,0.9395554735
0.4949093852,0.7565817607
0.4899101518,0.7619210329
0.5164205212,0.735255807
0.8249246568,0.3222466953
0.3980912138,0.8440515058
0.9983114639,0.00775797856
0.4061744096,0.8364042872
0.4359755394,0.8123716901
0.959333429,0.08353015866
0.1447938762,0.9813222958
0.5642355803,0.6833697392
0.1912145678,0.9644774228
0.9857138781,0.03088914879
0.7091592231,0.5000764381
0.3082046655,0.9062286037
0.7633968137,0.4205330585
0.9045469625,0.1842691663
0.738459116,0.4609751298
0.4568294655,0.7934487411
0.8749261323,0.2373149588
0.2659858363,0.9314186895
0.6170877724,0.6213213556
0.4464069268,0.8026971225
0.6353645226,0.5987618581
0.9252265881,0.1466623999
0.79289431,0.3743438493
0.5712913878,0.6754973692
0.8346427828,0.3057626459
0.5962941783,0.6472883614
0.8587988942,0.2654096863
0.8066369019,0.351587786
0.9918185174,0.01831189505
0.9100102596,0.1732680463
0.8423375674,0.2930578491
0.7861991026,0.3845481152
0.6922012254,0.5254292893
0.5884691878,0.6555838167
0.1544053356,0.9773367536
0.3157664823,0.9015807754
0.2082068596,0.957725503
0.8664071246,0.2520609059
0.3756731552,0.8607953553
0.1737513461,0.9709781805
0.8910778902,0.2131260937
0.5775577765,0.6692358717
0.6028903178,0.6386174571
0.124644543,0.9861142494
0.9341221046,0.1293685753
0.07485296786,0.9954001319
0.743639536,0.4492654498
0.7173275468,0.4880852735
0.6260356577,0.6095911742
0.8141593841,0.3387826707
0.7257640732,0.4745597005
