# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT3: 30 -> 2
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 5000
# Observation: fitness
0,3.871894854
0,4.291553591
0.09212592942,1.140141181
0,1.746888789
0,5.912356128
0,3.093047766
0,5.065409686
0,4.276590962
0,2.001848153
0,4.445212851
0,3.577655476
0,4.399566624
0,2.952469721
0.632708699,0.2224478391
0,2.32117609
0,3.501310898
0,3.903809314
0,1.665988488
0,2.108582368
0,3.856530546
0,1.516176976
0,1.743094061
0,2.062389965
0,1.386855319
0.3743320903,0.9542508345
0,1.916786696
0,1.733443318
0,1.742920716
0,3.525635614
0,3.37952749
0.8286833511,0.01633455767
0.4592435701,0.4678280957
0,2.271349217
0,4.073781505
0,2.24137931
0,3.531390658
0,2.515103271
0,1.924255982
0,5.413287406
0,4.805354341
0,2.868505161
0,1.637146232
0,4.392116072
0,1.767188533
1,0.1380304396
0,3.614484931
0,2.387104942
0.307922483,1.171431117
0.1709785063,1.466150992
0,4.359538058
0.6574220447,0.8155395824
0,1.872173423
0,3.86139202
0,2.622719841
0,1.620689655
1,0.3436191467
0,4.236190684
0.1343239656,1.272470539
0,2.388217203
0.8320196219,0.3308397156
1,0.3124380597
0,3.121971386
0,4.424984495
1,0.1656418846
0,1.670741466
0,6.41488842
0,4.597942641
0,2.100705559
0,3.60304632
0,3.839037564
0,1.951920303
0,1.775165084
0,2.277901182
0.6576491559,0.414455819
0.6665187806,0.3397581964
0,1.97653827
0,1.760189472
0,2.40993445
0.8660686086,0.2731305619
0,1.799127134
0,4.009464429
0.3302751855,1.192426951
0,2.64186863
0,4.439833138
0.6428098625,0.3495183883
0,4.575078678
0,2.683473519
0,3.526324562
0,3.142726934
0,3.566839813
0.6306481238,1.068921487
0,2.240195805
0,1.882271278
0,2.116519796
0.6365847875,0.7866900204
0.4916319492,1.163067962
0,4.230355518
0.4493051489,1.092470816
0.502214173,1.093902701
0.6063108642,0.9356273464
