# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 100
# Observation: fitness
101.9147763,29.9560018,1379.737108
537.7101396,183.9415149,893.7931461
751.8032102,370.9739809,588.7499363
912.2641777,62.12454348,266.1282284
9.636428889,36.13058188,1680.108747
10.34285936,307.9863975,1162.546242
256.9680488,462.7674668,756.1071099
415.2026211,508.7120917,895.7946936
1386.302924,154.7240608,168.6501822
1358.847031,18.89624453,14.646577
871.490975,361.0534038,149.4009869
5.300689444,253.3587051,1400.148353
280.271113,93.908707,1192.590539
977.6161682,244.137461,161.5627267
3.851860618,11.04279263,1602.658064
392.8943395,362.8078148,470.6271826
259.2695506,1192.972476,111.3744798
110.0087683,766.2754961,540.4845388
411.9814733,278.7348968,714.5062965
288.3329895,888.1376599,256.3326906
117.264519,310.679978,996.9519362
1010.927218,105.6002874,418.0372446
421.3840086,869.8828523,145.5355249
58.68724696,268.5329048,1139.674675
327.0714913,167.4482142,1044.908469
169.1191186,815.124338,478.5233869
661.5550164,687.7140763,441.052484
293.4711156,754.8172437,337.0285186
60.88449205,708.836339,802.3362766
2.130068636,385.1695764,761.237975
52.74828761,314.1562147,1466.256607
13.46490946,159.8677732,1356.189613
54.74591934,591.030237,993.8155996
58.59642623,373.130006,1076.661117
744.2132882,94.21482636,461.9247969
66.37511542,83.02600066,1457.810256
555.6893069,472.8103337,593.4129476
276.8036248,410.5508101,660.2963384
890.8419762,165.0415246,684.3412018
1368.233311,139.5974823,2.442475675
623.2595177,640.4646564,383.5627542
352.5477393,552.4944343,558.3881248
143.059318,535.5255666,337.8080295
324.9565234,638.1542872,597.5128014
871.825379,427.568384,327.3444368
168.3817672,239.0627532,1309.612593
229.8543684,258.611498,828.4667196
293.7140699,1109.10011,148.1587653
590.4820669,56.14918667,1090.267341
171.5514293,249.4716684,1107.946505
1029.698011,153.6626189,325.2416959
390.773423,567.0666267,471.6176325
190.3865659,59.46857701,1147.596013
283.5710089,186.70398,941.5136388
301.4021392,696.2105288,490.0871215
407.8514744,1.540427267,1342.561528
422.5198784,263.6982784,1056.406784
804.4716864,225.7586585,534.0138597
320.3834973,1009.75345,152.7992383
24.31078674,1120.235782,756.8632042
201.3453757,231.5811138,1069.715205
29.36897696,623.710677,996.9662224
71.89313885,248.7127608,1223.038227
437.4264152,789.5031811,404.7864421
107.3103564,88.8603171,1215.240555
550.0853053,11.72420738,932.3522697
187.2593324,614.2343622,762.1222204
914.8566399,184.7762067,199.8260491
327.7570111,666.3819937,329.0891864
262.3402171,73.34907101,1004.17368
1085.452886,327.4433902,188.8753782
589.562581,494.4345264,473.8355119
661.6913094,417.6624468,633.2999894
467.0893208,7.991168505,1161.974404
109.1321303,43.21110186,1453.360156
995.4798997,519.9819456,360.5635261
684.3867536,342.8041862,344.159016
552.6475354,369.8782135,453.4389537
1295.43889,265.0580503,95.86272549
43.23766033,39.77568991,1386.724825
95.82662751,329.6571331,905.473465
193.4749592,1190.663003,192.7725722
934.2759625,470.4328251,191.4139524
7.676354881,68.71837065,1372.037392
1016.27334,305.0410321,283.2030309
3.672284632,529.4318477,1062.463727
300.7283723,620.963291,445.9135095
1.469813912,10.40150987,1478.614878
6.815929459,331.0736548,1120.805453
813.617936,309.9712422,125.5472668
23.52933221,581.6580432,1107.901711
203.3023452,218.3796428,1083.788014
105.859792,1242.226661,105.6036527
123.4712148,37.45864538,1174.931316
490.0891993,551.1519232,231.247526
39.14519553,32.72483671,1500.199517
169.3173375,713.3204201,696.7974718
445.7940285,163.1322132,993.3678413
763.605331,914.8761687,79.35369216
44.42286016,10.63392982,1606.965476
