# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 45000
# Observation: fitness
0.3893379773,0.3893379773,0.8347645649
0.5604684479,0.5604684479,0.6097132422
0.4738168403,0.4738168403,0.7422905117
0.08721458088,0.08721458088,0.9923644662
0.6211954533,0.6211954533,0.4777367659
0.5367776095,0.5367776095,0.6509528369
0.3750780622,0.3750780622,0.84772218
0.2608711368,0.2608711368,0.9294581755
0.4802889243,0.4802889243,0.73392445
0.3520385402,0.3520385402,0.8672587459
0.1486767914,0.1486767914,0.9776453464
5.898031528,22.25651499,0
0.6260718026,0.6260718026,0.464831363
0.631055807,0.631055807,0.4511509027
0.4096188612,0.4096188612,0.8151225534
0.6878757334,0.6878757334,0.2316332249
0.3045658141,0.3045658141,0.9024850856
0.7052669279,0.7052669279,0.07209105971
0.6622114263,0.6622114263,0.3506451965
0.2508511141,0.2508511141,0.9349585216
0.3965837384,0.3965837384,0.8279146555
0.4470046225,0.4470046225,0.7748378766
0.6401805157,0.6401805157,0.4246620004
0.5244113619,0.5244113619,0.6708095461
0.506312221,0.506312221,0.6980658062
0.5778899162,0.5778899162,0.5762694592
0.1206014063,0.1206014063,0.9853479597
0.4869951548,0.4869951548,0.7250320257
0.6956027224,0.6956027224,0.1796488383
0.6524695247,0.6524695247,0.3854439502
4.329780281e-17,4.329780281e-17,1
0.2297045607,0.2297045607,0.9457651027
0.1854996379,0.1854996379,0.9649765638
0.4346668669,0.4346668669,0.7887518175
0.5181542455,0.5181542455,0.6804648087
0.3446018513,0.3446018513,0.8732119606
0.7071067812,0.7071067812,0
0.6698074013,0.6698074013,0.3204935105
0.6767895084,0.6767895084,0.2896755471
5.864356307e-17,1.075106057e-16,2
0.3200120347,0.3200120347,0.8917312349
0.4671592447,0.4671592447,0.750682676
0.2185389163,0.2185389163,0.9510423146
0.5953938109,0.5953938109,0.53945567
0.4033813936,0.4033813936,0.8213202192
0.3120589055,0.3120589055,0.8973508116
0.6658520374,0.6658520374,0.3365741054
0.6847908127,0.6847908127,0.2492450316
0.4999994329,0.4999994329,0.7071075832
0.04493509288,0.04493509288,0.9979787948
0.6060321306,0.6060321306,0.5152185103
0.2708695945,0.2708695945,0.9237203719
0.4228998003,0.4228998003,0.8014433965
0.3673912395,0.3673912395,0.8544280861
0.4607060677,0.4607060677,0.7586170564
0.4935953648,0.4935953648,0.7160497411
0.6357833473,0.6357833473,0.4376746172
0.6906085322,0.6906085322,0.2147550008
0.6107575027,0.6107575027,0.5039350612
0.6801020132,0.6801020132,0.2737197531
0.6931730685,0.6931730685,0.197540361
0.6985671071,0.6985671071,0.1549451317
0.3604377269,0.3604377269,0.8603309189
0.5425730114,0.5425730114,0.641271436
0.4408568926,0.4408568926,0.7818506255
0.1350811847,0.1350811847,0.9815834896
0.5308620101,0.5308620101,0.6605838724
0.2407426932,0.2407426932,0.940258428
0.6435994321,0.6435994321,0.4141974676
1.384518755e-15,4.665026627e-16,23.85991787
0.1605232091,0.1605232091,0.9738914717
0.3278601752,0.3278601752,0.8860109543
0.600676924,0.600676924,0.527612041
7.091479503e-16,1.068540743e-16,11.71199938
0.4166656858,0.4166656858,0.8079476546
0.5722401582,0.5722401582,0.5874371479
0.5125829733,0.5125829733,0.6888522272
0.5663643552,0.5663643552,0.5987176583
0.5483298323,0.5483298323,0.631402241
0.06636956688,0.06636956688,0.995585336
0.296498506,0.296498506,0.9078420963
0.5898718289,0.5898718289,0.5514548494
0.33620153,0.33620153,0.879736928
0.3823368423,0.3823368423,0.8412116725
0.1052922843,0.1052922843,0.9888513891
0.6736849762,0.6736849762,0.3038043873
0.1968463645,0.1968463645,0.9604702065
0.1736886496,0.1736886496,0.9693629382
0.2880086963,0.2880086963,0.9132918382
0.7007284739,0.7007284739,0.1340119839
0.4289165768,0.4289165768,0.7950227294
0.5835426599,0.5835426599,0.5647618331
0.4538546828,0.4538546828,0.7668323505
0.6481924144,0.6481924144,0.3996163006
0.554216003,0.554216003,0.6210388427
0.6165412062,0.6165412062,0.489646691
0.2803556436,0.2803556436,0.9180421701
0.2073073272,0.2073073272,0.9560582326
0.6574660228,0.6574660228,0.3680718106
0.7031484299,0.7031484299,0.1056625343
