# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 10000
# Observation: fitness
0.001263467988,0.001307151986
0.0009610092022,0.006232965677
0.001735038297,0.001002691574
0.00152960074,0.001007499968
0.00106343501,0.005490507348
0.001233145615,0.001778988185
0.001109991044,0.003596670133
0.00116311765,0.002962999785
0.002831796921,0.0009013713281
0.0009021437864,0.008457326349
0.001461402544,0.001265556132
0.001209732982,0.00300191987
0.005759387536,0.001181196734
0.001250618921,0.003092543614
0.001278636161,0.004500154178
0.001372961463,0.003755392712
0.001196595121,0.004049709401
0.003122760197,0.001262153297
0.001231462436,0.009818668365
0.001070174383,0.006152434715
0.001247217804,0.002541405781
0.001159658401,0.004882429009
0.00250450457,0.00136611301
0.00133446855,0.001678794421
0.004429865614,0.001236534955
0.00125815478,0.001979764999
0.001206645351,0.003386141039
0.002743336507,0.001251509658
0.00133308903,0.003306727877
0.00123210204,0.003386399249
0.001251509993,0.008267000358
0.005986049661,0.001185625814
0.001240761754,0.002306191057
0.001458931008,0.002070963005
0.001968846382,0.001443331437
0.001422373397,0.002348573055
0.001951955941,0.001183460261
0.001047324628,0.008616331923
0.04019624117,0.001105984488
0.001333386877,0.002568142315
0.001779934762,0.001562941654
0.001328164562,0.002849835417
0.00118510748,0.01197900511
0.01101415051,0.001176039337
0.02031468432,0.001108528608
0.00136711775,0.002411875996
0.001873083022,0.001034178388
0.004761834021,0.001136825138
0.001377767258,0.001744056159
0.01246109715,0.001037910498
0.003110625167,0.001019965453
0.001163904355,0.007942755314
0.009307910533,0.00112409326
0.001904397477,0.001419276385
0.001134213508,0.01704262901
0.001473273871,0.001538394639
0.005717754558,0.001210797749
0.001235151006,0.006142954391
0.001106104332,0.01107236182
0.001156783545,0.004998150412
0.001438337406,0.001320718005
0.003482892566,0.001160301583
0.001491766055,0.002196563313
0.03895017956,0.001178931646
0.001459242881,0.001428143403
0.001276286382,0.004932137786
0.001909337435,0.001101993767
0.001692008104,0.001341872784
0.003149163157,0.001219669329
0.00136369261,0.002357833677
0.04290104676,0.001069926257
0.001388234081,0.002098012172
0.001521614824,0.001439314571
0.003911230697,0.00102321952
0.001183825198,0.01066786524
0.001930220432,0.001263863633
0.001785824435,0.001035582009
0.001228133579,0.003346989862
0.001938574312,0.001313860149
0.001248107381,0.004702506076
0.006144575855,0.001136737329
0.001175575774,0.003217837204
0.001523262684,0.001711270038
0.00122606547,0.005397995671
0.001897558114,0.001255303028
0.04098797026,0.001111676875
0.002012952463,0.001295609459
0.0009969639924,0.006945478179
0.001522425125,0.0014326921
0.001175364309,0.009614526133
0.001536620187,0.00171560421
0.001683908356,0.00116838826
0.001465342725,0.002351843825
0.00172842651,0.001442142862
0.003228719067,0.001069951794
0.001370029884,0.002699381775
0.001139266232,0.0103526269
0.0009288870419,0.008680108141
0.001298115236,0.003651933565
0.0009756888545,0.007820755492
