# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 50000
# Observation: fitness
19.92472243,5.765303327,0.006964806465
25.09502732,0.02268617985,10.15378438
6.670123314e-10,1.995656513e-05,60.53924958
0.7945690004,40.69544694,0.004119261058
8.751999555,4.010336549e-07,27.32227061
0.07126850838,3.857299658e-07,31.65293969
1.575241861e-06,6.288003247e-12,52.58833674
0.05985175354,1.144821149,25.7601337
3.279078184,0.8064528957,19.56430819
0.001208296519,31.02504468,10.87405757
3.728775946,1.116825503,18.95016971
6.989361316,37.15887455,6.258535485e-07
6.548951538,46.48948854,7.51882726e-07
37.89009227,0.004687851827,0.01228911851
57.86954862,74.23467613,1.271000207e-10
0.2702477582,6.698226618,21.65497705
0.2265930636,47.8877108,6.820772612e-07
6.686593508,0.2413928885,21.52915809
23.1710556,8.654622139e-07,23.87581396
3.486320179,0.8574217647,19.24812762
11.91093751,13.06305403,0.001370349851
13.23139444,31.47411773,3.002968023e-07
0.9691566417,5.245412971e-06,29.76526258
1.182381516,16.38205274,15.34512044
25.61210044,4.479328977,0.0005638218272
14.21729542,30.91335422,3.031525446e-07
0.08643884815,0.02513770317,23.64388256
0.09371461636,0.01821828592,23.71939592
3.482283316,0.6001070129,19.54926813
22.59057269,5.287659346,4.138438559e-05
6.296179977,13.06895539,6.688560995
2.491797659e-07,10.26045661,32.25064709
1.466684731e-08,44.95009704,19.91053969
1.503825193,41.21306612,0.0001402760419
45.29185972,4.055502838e-06,0.01068716515
0.02364223088,15.83696866,15.81387228
19.99302535,17.23679153,2.450667464e-07
6.577406629e-05,55.34959027,0.4879207072
1.483676305,24.69679364,12.58414725
7.452721821,26.57186342,0.07098602314
0.04157585067,27.84997099,15.29559173
22.99226192,8.528089502e-07,25.14279541
9.33474071,19.10342007,0.6812086627
38.04488494,0.03744469577,8.205928623e-07
0.04851359199,32.49728165,0.05397907817
12.2777483,11.55737001,1.175408902
0.01666521743,25.82381896,19.1006652
28.26729731,5.481055119e-06,18.18788251
4.367550897e-07,60.06150344,0.02302210442
19.71183294,13.58958705,8.554491089e-05
25.53878089,2.286781754e-06,23.65905666
26.30571138,2.35545389e-06,22.1750554
18.40222466,0.3947054444,6.857237364
6.535273248,13.56524033,6.635078975
1.1304231,25.63860069,12.86704699
1.15437724e-16,1.952051822e-08,72.44035461
37.85751984,0.0372602865,0.01228911851
1.75220945e-06,2.175930292e-13,87.49500432
20.11143286,0.01818095582,15.6031141
2.07058011e-07,12.09136371,20.35987205
0.0006237467543,45.98900641,0.1624935617
26.11461894,2.322840061,1.359202674
23.9447577,5.048827841,1.385783414
13.12724367,3.931810526,10.47243253
0.0004308915373,0.01273410669,35.61943154
6.059603027,12.72576311,6.853018757
0.0003975170189,32.36949172,13.77554806
3.417937315,0.6644530137,19.54926813
0.007872042523,0.003282064495,30.87347139
0.008438298993,49.20387019,8.383895952e-08
9.952918884,1.694463402,11.88787654
13.77900037,3.870736046,6.314774668
32.11753238,1.071995912,4.659352957e-08
21.05946663,5.179342148,0.7692999781
20.53414133,0.01903141435,15.192838
30.48300363,2.729495068e-06,0.2649737611
3.780396117,1.065363127,18.95078681
13.24426181,0.4781314446,11.98853172
24.53907076,5.174140627,0.7117512679
9.541508489,4.37210491e-07,27.25551946
8.460685319,2.294027923,10.97677574
15.41606061,13.70209939,1.097693873e-05
3.032343024,0.9082331772,23.58639406
28.22151267,1.784589425,0.0005622230526
22.13516354,0.01067885683,23.074056
26.8687671,2.168332339,1.387863213
0.04161251404,27.87453028,15.27099577
0.001494971412,38.38590456,0.3092924328
27.33318169,0.2959635393,0.6618294769
14.53568062,20.76044818,2.088224177e-07
6.804652135e-05,56.18700984,7.965183973e-07
13.21679156,31.71213193,3.017975055e-07
0.06969334129,0.000273663485,31.07472636
2.741008975e-05,35.52553414,5.491571626
33.41905822,0.02858947523,0.05547485247
0.01950047188,43.47214814,0.03709562017
0.0953574029,0.01777500979,23.9735809
0.05682256822,0.1179463757,25.94340557
12.8825083,12.12664664,0.001372279304
4.13845463e-07,57.24277276,1.497301082
