# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 30000
# Observation: fitness
0.0769027637,1.328342356,0.9582422155
9.421535595e-17,1.538653529,0.7871121822
1.458582491,1.026874717,0
1.042033341,0.9167373142,0.9448437243
1.346107888,0.8247692932,0.6261620824
0.1285015005,0.9947123151,1.378167183
1.363182001,0.9932068935,0
1.35211015,1.050902494,0
1.133026276,0.6546320956,0.9060034406
1.087119966,0.8643177547,0.9798053441
1.26416656,1.060512647,0
1.036951996,1.689138396,0
1.232892836,0.4563925357,1.082859717
5.484484148e-33,8.956842335e-17,1.46276336
1.455021566,0,1.527466405
7.495771358e-17,1.224152362,1.543729854
4.821626836e-18,9.228392619e-17,1.509166561
0.8262988144,0.9923923412,1.203537088
0.6804900813,1.159051224,0.8003882769
0.9625891495,1.246456498,0.77271897
0.7941100121,0,1.366118853
0.4610876695,1.166592796,0.8697828736
1.141234763,1.005705174,0.299087483
0.8766655092,1.281541113,0.6273252285
1.000490193,0,1.576628049
0.9148874424,0.2758761819,1.362268853
3.920668341e-17,0.640293731,1.67884836
1.344585286,0.8582290281,0.5016581077
1.156794655,0,1.445670038
1.070678189,0.4334233095,1.208061408
0.3893663958,1.023103098,1.165789684
0.7523928539,0.9954241678,1.148984165
0.9824354698,1.417085904,0
1.018297151,1.03430291,0.8544580849
1.446190244,0,1.640063614
1.396182673,0.3108484356,0.7141243969
0.5570489898,0.7592085213,1.305332728
1.160843282,1.575282826,0
1.265526729,0.2992128796,1.347452194
0.7872908614,0.8928721237,1.278353045
1.390751976,0.7753156455,0.7552453082
2.874364252e-17,0.4694193059,1.498909103
1.303637671,0,1.16828658
9.817814674e-17,1.603370814,0
6.192391721e-33,1.011294314e-16,1.651568949
1.012315286e-16,1.653236324,0
9.654356906e-17,1.576676134,1.69544312
1.453176485,0.9284687217,0.1738757054
1.261002835,0,1.375139673
1.223340757,0,1.517559328
0.2503005164,1.330931524,0.9349989769
0.5443416701,0.8515267971,1.303874957
4.622694295e-17,0.7549432699,1.428887349
0.6716060517,0.5073481822,1.314822099
0.04417384951,1.472655112,0.9593132346
7.600697499e-17,1.241288101,1.497518146
1.266875151,0.207557765,0.952647565
0.1777525973,1.416847729,0.9291405664
1.13871285,0.4866624179,1.179209941
1.043134722e-16,1.703568282,1.770301788
1.189295911,0.7932736503,0.7467087573
7.547609055e-17,1.2326181,1.216673653
7.20959706e-17,1.177416552,1.627387989
0.4661422828,0.2271001113,1.413175671
6.513689858e-33,1.063766281e-16,1.737262176
1.54607113,0,1.184788414
1.13109385,0.65697999,1.166347343
6.810174189e-17,1.112185847,1.407722807
0.8477418012,1.083342159,0.9097664233
0.8343328791,0.8647064748,1.302462662
0.4912594982,0.8976690753,1.39825524
1.459475982,0.8490253151,0
0.6432682188,0.6549071041,1.397378782
1.353855815,0,1.108079776
1.033155895e-16,1.68727162,1.306392681
1.083388171,1.031245696,0.7894363464
1.545101679,0.9539471202,0
0.04466100145,1.498163346,0
1.061233552,0.508750754,1.284465498
1.068140361,0.9416262191,0.8431176274
1.25373004,0.5603506171,0.957070203
1.344657088,0.1994322357,0.7694389559
0.9818734526,0.8618818996,1.249967203
1.226307322,0.4239314121,1.169907248
1.29509237,0,1.255047395
0.6925926245,1.375544381,0
1.528960901,1.000477747,0
0.5570937796,1.137049295,0.8594552248
0.2692417488,1.252900701,1.049572328
0.3326541649,1.35918885,0.8646182833
0.9841105259,1.093411918,0
6.721139976e-17,1.097645457,1.639008971
0.8357874789,0.9201468256,1.096325526
9.415235097e-17,1.537624579,0.8716754095
0.5156966188,1.055882522,0.9708287091
7.756737211e-17,1.26677132,1.097815858
7.549073263e-17,1.232857224,1.525541573
1.036773588,0,1.553125419
0.576704611,1.472752772,0.783802281
0.1059735433,1.453216062,0.8748948947
