# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 30000
# Observation: fitness
1.158739422,0.5643357271,8.548079758e-20
0.4238637131,1.20570111,6.869858792e-14
0.3553512282,1.215989037,0
0.9198948247,0.8916505936,1.505286712e-19
0.1317461924,1.313156459,1.890747078e-12
1.151672693,8.955151314e-13,2.278136559e-14
0.6448537295,1.253953613,2.381789807e-22
0.0353350695,1.332947378,1.672280304e-15
1.337109088,0.424747469,1.612982647e-20
1.228084033,0.5971934237,2.379979299e-24
1.575019046e-16,2.572201303,2.578516114e-09
0.537437102,1.238604531,4.282531373e-18
1.213255985,9.061392554e-10,4.093059238e-15
8.354296724e-17,1.364360194,5.475588976e-18
0.7272405835,1.093681749,7.4746486e-12
0.3600084579,1.209593052,0
7.577014929e-17,1.237420444,5.789974587e-19
1.027847812e-16,1.678602863,1.495447089e-11
0.004040660318,2.02693501,3.679491094e-17
0.01818914608,1.274348022,0
1.22204223,2.232903256e-27,3.285147377e-18
0.5873647708,1.107866204,2.928952812e-11
1.099824558,0.6627949343,1.439610107e-11
0.09250773837,1.497258894,2.365823723e-26
0.137030381,1.265496849,4.020537274e-33
1.082903515,0.6494165201,0
1.307494756,4.023315033e-13,3.978477217e-20
1.28348759,2.959502112e-17,1.226177646e-18
0.9088111567,0.9151678133,0
1.355735204,4.141154043e-10,7.336507581e-27
0.6417550776,1.129607071,3.484571094e-16
1.003266097,0.8364159929,7.403396097e-17
0.07086824731,1.441984238,3.926304794e-18
0.0002742618103,1.635264115,2.335064712e-15
0.4002617306,1.161053915,1.608602157e-13
0.7090690226,1.103044622,3.09875555e-10
0.8843894645,0.9275827236,1.671928745e-18
0.9716024955,0.8533442922,0
1.143954813,0.6401514912,3.689304556e-26
0.9424274148,0.836456945,0
8.703572081e-17,1.421401189,2.360964331e-18
1.445964368,6.719530475e-29,3.487699299e-25
1.041879868,0.8180869585,0
1.346869813,0.4267418034,1.215539769e-21
1.351578802e-16,2.207295692,4.109765571e-14
1.439818733,2.508372309e-17,1.584317691e-28
0.9153928644,0.9213814355,2.89245321e-09
0.5982719121,1.251980522,7.747537177e-22
0.8943679233,0.9496041672,3.641196267e-19
1.004807281,0.9247840899,5.115545496e-36
0.01468289559,1.418948455,4.799202267e-13
0.8104767163,1.01204639,4.509377434e-19
1.203644227,0.5375631708,1.970514281e-15
8.15264297e-17,1.331427637,0
0.9200253521,0.8689862314,0
0.8492567839,1.151686164,3.009121171e-29
0.8746102462,0.9835399838,0
0.02445400033,1.455452129,2.178073649e-19
1.217856821,6.811641791e-21,1.772390045e-12
0.7862493969,0.9936766775,0
0.5792060196,1.120475827,5.058593033e-16
1.043535107,0.7514262796,4.101831466e-17
7.975211441e-17,1.302450869,4.922531881e-12
0.7604005198,1.08868924,2.894964612e-13
1.391322029,4.54668834e-17,3.727117156e-21
1.267975616,1.624789105e-09,1.624265241e-18
0.3711428707,1.218069661,1.930721155e-16
1.125598061,0.5740340779,0
0.005223175065,1.697521,4.008115363e-24
1.411304263,1.869550377e-15,1.744516415e-23
1.543464627,2.617861076e-46,7.450134499e-18
1.380775459,0.3751574065,6.617567447e-33
9.646683184e-17,1.57542292,1.625834034e-12
1.060127942,0.6686705967,6.998928964e-26
1.156844373,0.6036614193,4.141295183e-45
0.896548023,1.069666421,3.894840878e-27
0.7902449246,1.035265984,5.466570671e-13
0.8272543544,0.9968338013,0
7.513773806e-17,1.227092385,0
0.004882048007,1.222810639,0
1.037689797,0.8332635105,4.113628539e-09
0.002359785535,1.627989727,1.734104629e-15
0.003725034662,2.031796444,5.219648747e-16
0.631959513,1.05970543,0
0.0327882063,1.390455287,1.063205911e-14
1.103618938,0.6554879929,1.259817768e-14
1.238716741,0.5224895811,8.005818411e-29
1.502995755,2.443974125e-32,5.953467713e-25
1.341762229e-16,2.191264012,1.942446855e-14
0.01203625118,1.45584453,1.414229897e-13
1.348420087,3.179584249e-14,3.181340729e-19
0.07860106321,1.448539558,1.850037568e-18
1.140831374,0.536784179,0
0.9445989168,0.9084478108,3.699479129e-23
0.5485378118,1.20639764,1.594529848e-15
1.131205345,0.5655309098,0
0.9164026792,0.8894763635,6.212685677e-16
1.354810948,0.4572348433,3.67491853e-23
1.4153442,4.110252867e-14,2.860078315e-25
1.073606429,0.8944486393,7.787266125e-33
