# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 15
# Evaluations: 100
# Observation: fitness
0.1713269674,0.0001450607952,2.608031453
1.577749727,3.001535906,0.0003749791877
1.765932467,2.709187112,1.874394069e-06
0.09353538963,2.352716615e-07,3.085166675
3.222214738,3.260677826e-13,0.008910572616
2.795812422,0.01070009271,4.267550205e-08
2.976792445,1.082672058e-10,1.685386329e-11
3.368299249,1.80053939e-16,0.695206826
2.690101163,0.004522037548,0.07673349437
2.690121367,0.0001028769484,1.088616477
3.232865097,3.491292198e-15,0.0001227167021
2.725838238,1.672784433,7.098379588e-09
2.754799431,0.2674950651,6.839980616e-12
1.993384231,1.519423841e-11,3.004562634
2.876435657,2.294358739e-07,2.691694608e-07
3.462879474,1.653176808e-17,0.9108825679
1.083383208,3.4623152,1.384169501e-10
1.955157132,0.0006407344341,2.219177647
3.682852429,1.453190133e-28,0.4482030267
1.325012055,7.884357661e-08,3.511543236
1.751010338,2.956455783,4.249431501e-10
2.146463217,0.006646519058,1.798212211
2.56140326,3.432179499e-25,1.520916845
2.431259466,0.0002272863899,0.5599627304
2.957587642,0.009970700959,4.372537874e-08
0.08325809658,3.813656971,1.744964992e-05
2.784217938,1.714379286e-07,0.002055082749
3.711506255,3.046735754e-06,4.817043154e-13
2.909894976,2.429216599e-10,0.01485260618
2.748674218,1.0844854,8.555038023e-28
2.17004155,1.937454372,5.469509824e-06
0.217120843,3.053453021,0.004316485886
2.723467555,2.272461761,3.113637983e-08
3.655319035,0.005076168421,2.497724992e-18
2.702968887,0.004167782104,0.1829267042
1.491416023,0.9630893077,1.736232565
3.524198952,0.162607959,2.147498982e-16
3.341412372,3.523870858e-11,7.92281355e-07
2.450498858,0.04686510862,0.0205227893
3.646666343,0.002429146699,0.004548025675
3.299908086,0.01346784226,0.8531875318
3.052856731,0.000727827755,1.04727196
3.333821469,9.672057751e-10,0.008995525307
2.91457731,1.403507015e-05,0.00128132644
3.876549845,0.0001264861488,0.09840005943
3.787598975,2.531721467e-11,0.3279701307
2.720947163,0.9713227425,2.084515996
3.363391096,0.3336029519,0.2015370938
3.489527937,0.05134565959,0.04947358799
3.195438816,1.825765899e-10,2.366605927
3.055307325,2.462521178e-06,0.0001006133321
3.043319036,0.002350998587,5.370166409e-05
3.252096007,0.0001933251566,0.04895173133
3.344879489,0.0007440363467,2.558966006e-07
3.050737371,5.377302573e-15,1.813866108
3.024388285,2.100191832,7.094558878e-07
3.220527867,7.664973749e-05,4.421618521e-11
3.321058864,0.03914911495,3.138430708e-05
3.10816216,1.032506536e-06,0.2886688922
3.767992143,3.374064481e-08,0.2002395922
3.677896581,0.003832097664,0.003401097261
3.35875171,0.01281412963,0.006131219491
3.117660085,0.003322534053,0.1095322266
3.432441064,1.187490857e-07,4.727999356e-07
3.633898214,3.925392955e-06,0.1763687839
3.21689218,0.001308214557,0.04048875141
4.041401441,0.1218289691,7.106709097e-07
3.090842894,0.001123487007,0.002095987287
3.530158,0.7332068168,5.339372506e-09
3.572331683,4.685345986e-06,9.473292614e-06
3.043848225,0.006127487119,4.274545624e-06
3.241007803,0.023165086,0.0009244358518
3.774483209,0.0001562939916,0.002740912632
3.75580093,0.02332153225,0.8624778946
3.152785325,0.005496413474,0.05064195649
3.16263514,1.340890646e-10,0.04198472141
3.761530986,6.23434993e-11,0.2029140166
2.902760648,0.05718469523,0.2190171436
3.50525601,0.1565913127,0.0006694779764
3.137303991,0.004588380655,3.563660826e-08
3.222369489,0.1708706151,0.0001394609765
3.193321336,0.07503578965,0.001465631306
3.369821617,1.637132461e-13,1.705799459
3.030327661,0.1013430191,1.70137867e-10
3.518020611,0.01144187531,0.004510928069
3.801046757,0.006272935299,0.04575441691
2.87585578,1.238538321e-05,0.003008010282
1.16673134,0.4372895343,4.028344941
3.074533624,0.165894898,1.495272758
3.487441475,2.220806296e-08,0.05080357175
3.574649257,0.001752685269,0.07148328543
3.222966319,0.4897695744,2.129429398
3.649631687,0.0002977816282,0.09221563854
0.5977310392,3.821667491,0.1350663497
3.743423974,0.0006213910534,9.965108024e-05
3.127542917,1.154259635e-06,0.0001034758308
3.077840424,1.120960775e-09,0.9841566873
1.526021965,0.009548650696,3.490194718
3.444375399,7.981531248e-13,0.2141592125
3.689638344,0.3106893287,0.05084954586
