# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 13
# Evaluations: 25000
# Observation: fitness
636.6499381,230.4356328,0
426.3709062,381.4570369,362.5367909
542.5918722,314.7523755,252.9067018
364.9695526,332.4955216,465.3742775
629.8538326,247.1975791,26.26198276
303.295142,431.2957169,429.9647386
430.9527731,320.1784229,450.7399304
568.4427608,352.4732274,112.1728659
369.9792312,293.6021687,517.9904777
631.3464533,160.966894,182.135144
476.4681486,465.2971945,122.3482339
593.1442485,169.3525023,280.0604716
128.3582395,0,621.5449232
507.032195,333.7387313,316.5482461
11.97050816,402.7628991,573.6198689
376.9561996,445.2726561,345.1611749
356.389239,0,565.6276305
1.808484906e-14,295.3479987,628.1721882
295.7231692,308.3863657,555.7397382
372.2200672,141.2079304,537.4981983
324.6357906,165.6966408,566.6986679
549.1522791,245.6625401,282.0984586
283.9177228,0,611.212766
352.5843084,197.8907246,544.3764639
150.8627636,469.2110606,492.4782715
530.7601582,409.6438499,204.6620892
527.1667838,449.8677482,0
415.2386343,91.11759382,517.1278393
342.9821401,0,572.7221344
637.7829042,0,189.9795758
550.082934,220.1406776,318.0972277
559.8093724,400.3073091,0
306.0877913,226.3229591,573.5299235
1.915205114e-14,312.7767313,617.7141254
327.2269562,378.1582514,468.7246978
489.5505321,0,440.5207261
1.435263264e-14,234.3962791,643.9581944
423.4067954,352.0803409,414.3398638
460.9936881,0,466.8843873
510.4827901,416.9011116,238.7504643
508.0675144,84.13453967,412.9097982
101.1473874,310.1033616,600.6413099
548.0828496,0,358.5101415
600.6618703,0,304.187111
562.7118994,93.6538774,327.0420625
478.8455164,304.1377915,388.0833403
1.228384701e-13,9.178098553e-14,2504.226035
367.8547826,176.1987466,534.2775523
82.17820504,348.3627466,582.2586954
6.315140151e-15,3.957882223e-14,654.5474684
343.9664867,424.8488744,438.8524695
268.00435,340.6601201,550.9313487
210.754817,351.2743519,568.8494852
453.4468706,228.6121537,435.0324894
432.9223676,131.7936191,475.6059653
500.3581865,21.01197982,417.1408694
340.8361224,438.0681593,404.5985347
2.531689001e-14,413.4561904,566.0874302
61.94654049,273.6059782,624.3899652
95.8106963,392.6826666,559.021271
580.5492155,280.7984978,235.2032544
383.7454164,0,542.2480333
455.4746493,0,484.4783016
481.3168579,436.0179542,263.8625134
281.1977565,277.9035283,578.8768874
324.6925271,18.75261748,592.6384712
650.8889853,0,0
362.5631348,455.9834517,345.4198288
613.2879478,0,223.1166108
493.9896679,405.4216401,288.1119603
245.8673182,314.0219995,576.9779511
146.8991473,383.9194843,541.7323112
599.0265254,316.7816878,0
2.721403127e-14,444.4388585,511.8550927
432.0301344,0,518.2842403
619.5482833,292.7468836,0
643.616895,213.4412629,44.59124927
240.5605544,408.2064728,504.0647761
382.4882372,436.1254769,364.1148142
484.938988,191.6965665,424.4364893
2911.357207,474.6241107,0
257.4020556,359.6164588,512.6270102
406.3039234,294.4188095,484.2825607
529.6865811,241.9679503,343.4239385
313.4120002,319.2453916,510.7705627
581.8272739,351.9837493,0
13.04312108,429.2211824,551.9656119
608.7379714,0,264.216489
574.8980452,0,322.2909254
455.1427347,461.199436,227.486507
585.2970279,333.7728657,111.4211902
2.188224317e-14,357.3641508,603.0687056
536.4793807,430.7503326,0
594.6456354,272.601879,207.1517803
184.0711874,262.1229563,598.9001286
474.1425819,330.3033602,351.813404
556.5708848,351.6663319,185.8316949
486.4345486,278.0127721,398.7365269
523.0455824,211.0301543,378.0270855
574.606001,359.5650349,0
