# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 40000
# Observation: fitness
0.0005667220969,5.46186053e-12,144.7656334
39.07781061,0.113467199,29.27120614
46.27314381,2.872533103,19.27414655
4.137235861e-09,1.302490724e-07,74.83431232
61.49916023,0.005046051157,8.045181776
82.62085437,0.007747985922,7.676264035e-08
46.3321897,2.87619854,19.2067191
25.47371236,7.841686106,39.52233684
69.67475289,0.04089345503,3.407718327
39.62340715,0.0007683506836,36.26101011
66.654804,0.2122660968,2.857581917
59.97973362,3.696175005e-06,48.40281921
55.59546857,15.51227424,0.0004205341094
66.24018417,9.109440811,0.9161013496
67.42113528,20.66023446,9.35672768e-08
22.18722235,0.0003102646851,49.97841639
61.7870691,10.72621621,7.920721443e-07
72.40214047,0.0001454633986,24.20744117
49.44974359,8.58446029,7.600635534
97.01439476,0.001752235628,6.353387547e-05
5.298022412e-08,6.171257518e-09,71.62770969
32.83228996,10.63908578,29.68249559
34.15440458,3.040886944,15.39151233
68.02091249,0.3435163323,4.477045566e-05
86.51781003,0.0001738232407,1.270348081
32.10314919,0.00291699683,39.10860463
37.60949898,2.188841946,25.7357217
23.18514721,10.26664025,39.68413624
78.45066007,0.002146850707,0.0005112687609
4.778245426e-07,5.565809413e-08,71.50731384
38.31383934,0.9043300445,29.24431457
57.05543037,10.17862704,1.007598187
36.84989342,0.001607759734,43.20169907
25.38540099,16.37706065,37.0587355
16.32371343,19.41321113,33.08309222
48.63347303,18.95576807,3.727416489
44.6305076,17.39554053,5.325789761
32.23173594,0.001751318112,34.02947557
6.586746187e-09,7.672392408e-10,79.24544643
81.91065074,0.002241535486,5.215341061e-05
60.06559665,9.468586775,1.042068854
24.20174729,8.896931244,39.36823676
62.3363109,9.49380628,6.003541873e-06
5.406654754e-08,5.0849341e-09,71.62770969
25.40048781,8.230859585,31.00356419
61.90813712,0.001200481304,12.12894612
59.55312916,21.98755918,7.856326459e-07
11.90589704,2.5928423,46.16388873
57.81886194,21.76520533,6.445176843e-06
34.63207759,6.957943058e-05,54.7000895
30.28606819,10.67658825,27.14748442
58.47980446,6.48189785e-05,46.01574225
45.94000568,2.851852634,19.6232875
48.54116211,3.013326598,16.86513385
68.27438699,0.09004182982,4.477045566e-05
69.46861788,2.631620091e-06,49.33823729
37.47215358,2.326187346,25.7357217
8.034088386e-10,6.140843513e-08,75.33356351
11.78480453,2.566471017,46.31135252
78.45066007,0.002146850707,0.0005112687609
24.23619398,8.909594373,39.32112694
0.005755781876,1.682378125e-05,64.93406261
30.75330517,0.08988993854,37.57029329
20.51524455,0.1041845974,46.44619272
48.33345526,3.000432622,17.06958645
0.001008306697,2.947215804e-06,68.74702604
0.577525348,11.18801486,45.27957144
62.3363109,9.49380628,6.003541873e-06
69.19662086,0.0001390231777,27.41296721
40.67224276,2.524841713,22.23506614
61.7870691,10.72621621,7.920721443e-07
54.3196751,2.285312535e-05,53.05632396
86.73983578,1.646739685e-06,68.76487945
58.47822887,0.001133970811,17.24761105
23.1835982,0.0003060064329,52.22278827
11.16235903,3.097255308,46.01556315
0.04501671554,14.09135773,45.61786986
61.7870691,10.72621621,7.920721443e-07
26.66220331,0.0007296276407,48.38429862
46.3321897,2.87619854,19.2067191
39.65035219,0.002154410176,29.56819237
61.7870691,10.72621621,7.920721443e-07
54.00967006,23.42838714,9.429790592e-06
59.89074354,5.363752229,3.189656165
50.51898391,21.91419262,0.0001625191602
0.4205311688,13.57420234,45.16079668
47.82414974,2.968816076,17.1909294
36.12704075,7.25829664e-05,54.49712941
62.22082355,0.005105264161,7.350257315
38.76344845,0.1133030736,30.65845861
66.5708717,8.604202252,0.9139791568
39.10462432,0.1135450559,29.24431457
5.406654754e-08,5.0849341e-09,71.62770969
52.628087,18.55270258,4.117486003
13.45146807,1.197631583,47.27242648
20.6938415,0.005687701515,46.62662169
49.86969185,4.418073251e-05,48.70985979
40.4657624,0.002027860044,30.17613538
63.46716097,0.1282143232,6.627147227
77.66370993,0.007283116784,0.1566526741
