# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 40000
# Observation: fitness
0.06437124728,0.7850714866,4.421456992
0.1886486145,0.2495921912,5.213776596
0.2018918383,0.1689115895,5.286290066
0.2138278926,0.2445531503,5.185922074
0.1121614768,0.7659700945,4.42207241
0.08024304129,0.7659700945,4.492664045
0.1737460076,0.248644463,5.241562013
0.06392779265,0.6587899884,5.309038813
0.1150377196,0.2246292955,5.380151671
0.2152575039,0.2052062928,5.20462725
0.2152575039,0.00116253633,5.612916443
0.2471501882,3.558943606e-06,5.715439177
0.1387850002,0.6568713979,5.15453394
0.1739634821,0.6725583424,4.981342461
0.1681997323,0.2249606463,5.263823787
0.151568567,0.703623156,4.76845578
0.1846581149,0.07478057556,5.525090953
0.08616476094,0.2487981906,5.438521436
8.538406346e-06,0.7417199864,4.806548721
0.1242253108,0.1001588482,5.593120647
0.07449063198,0.154726355,5.599483436
0.1242612168,0.1686024054,5.441745587
0.2087290868,0.1287279491,5.370220278
0.1723358161,0.7725663855,4.247106192
0.02230480685,0.1779214137,5.629956603
0.1689835549,0.8122662522,4.081048895
0.07759016533,0.7100961881,4.890738904
1.035291124e-11,0.718591545,5.033410865
0.00225643968,0.6946955847,5.140662788
0.1785159824,0.7475720903,4.404439492
0.1121614768,0.7350931717,4.630810782
0.03434265106,0.703623156,5.030807263
0.1604729438,0.0678569458,5.592183493
0.00225643968,0.6437263815,5.507641011
0.02001767557,0.2300976992,5.578909116
4.13465132e-06,0.8102317718,4.414018312
0.03901016109,0.1464288587,5.680678525
0.2012837724,0.1005915092,5.444821188
8.538406346e-06,0.7718428996,4.604096089
0.1168173977,0.154726355,5.490126619
0.09865540481,0.6724254585,5.129515768
8.538406346e-06,0.7589435081,4.680616065
0.1796715343,0.1514091037,5.354422803
0.0001767772252,0.2468031088,5.5887178
0.0396797056,0.2289279692,5.538926365
0.1242253108,0.07589846928,5.649680098
0.07759016533,0.7519889133,4.590176253
0.1463574484,0.2158020335,5.309139001
0.1785159824,0.7076742781,4.68676968
0.00918386848,0.7270586342,4.890938451
0.00225643968,0.7189810666,4.955692508
0.2140371762,0.8102317718,4.011355822
0.1667258067,0.7311792145,4.526395561
0.01317007235,0.7850714866,4.507966016
0.1880570087,0.7189535453,4.581312037
0.0001767772252,0.2108929415,5.611363363
0.07393229392,0.7311792145,4.738548425
0.1005301033,0.105186062,5.640245427
0.1681997323,0.1269356384,5.435978786
0.1313998061,0.7502295034,4.475087691
0.06365427042,0.7971269988,4.363515031
0.2018918383,0.05337651729,5.540604018
0.1463574484,0.771870065,4.310489457
0.03891387384,0.1927307204,5.581190525
0.1723358161,0.6529917298,5.100488614
0.1832420818,0.01655998533,5.626817773
0.03520741658,0.683478009,5.180948944
0.05804186495,0.8146244671,4.307978405
0.1989258487,0.7538962325,4.337048005
0.2739399539,0.8421946626,3.923198473
0.1124713536,0.7850714866,4.315158979
0.1144244425,0.6981005927,4.908211543
0.2138278926,0.655740476,5.022184994
0.09865540481,0.6866905145,5.024546982
0.07230492223,0.2246292955,5.480090032
0.2025499962,0.6944973981,4.749870739
0.1796715343,0.2425191861,5.228467754
0.1251539336,0.2487981906,5.345349772
0.157859744,0.2574525357,5.284402941
0.07772838754,0.2510711878,5.464335702
0.09799826927,0.2366216556,5.420685994
0.1826564778,0.7858052533,4.155329625
0.0001767772252,0.6579904341,5.410739103
0.1373617124,0.1225337883,5.514790441
0.2306795353,0.2246292955,5.169855588
0.0580372902,0.2390095039,5.50862205
0.08704553771,0.1784298957,5.512128841
0.1115316521,0.7992221592,4.249001495
0.1368721454,0.8102317718,4.1509101
0.1785159824,0.6822341855,4.879455496
0.1446922599,0.1686024054,5.394228191
0.1940572474,0.7361565486,4.460033694
0.00918386848,0.7507854008,4.722073058
0.1681997323,0.1001588482,5.495985998
0.138745159,0.2469725982,5.325675621
0.1121614768,0.6463954388,5.27928557
0.1313998061,0.7189535453,4.699650571
0.1880570087,0.1912033856,5.264234083
0.09425748962,0.7189535453,4.786225356
0.0003439995792,0.6775329929,5.27075597
