# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 30000
# Observation: fitness
0.002393570168,80.85878957,0.4640877522
0.005726645158,115.877412,1.719764934e-06
2.477249497,50.76576393,23.68142759
2.20619273,96.91705634,3.833826821e-08
0.0003298826462,0.01408492914,69.11523162
5.855736098e-13,0.0001144141228,147.1866074
0.000465990627,0.01391187876,68.93810252
60.27634795,0.005191329837,25.9195162
1.165949661e-09,3.938772281e-05,94.15870851
50.56832995,36.99254161,3.403966106e-08
10.61178933,10.56807837,56.4848885
50.56832995,36.99254161,3.403966106e-08
77.08007282,0.04880670038,1.679123727e-09
2.799504701,64.25484363,1.532691368e-07
0.0003722908956,2.520441481e-08,96.19374358
0.382586037,111.3096949,1.421179488e-07
1.193562378,50.69832177,41.96579715
0.0005545589644,3.75441203e-08,80.28357123
2.112754848e-07,1.402552019e-16,298.5657608
0.02538000181,32.88401512,61.05168789
9.167369278e-05,0.01412083478,68.14524042
0.002561472551,30.33582609,65.74981041
14.5051292,62.14079242,0.4578365216
0.0004980925464,3.372129509e-08,86.95051656
14.55570511,0.001048896776,55.11626671
50.79610502,0.2255236711,0.02658444705
69.54563569,0.7498795997,7.528946021e-07
5.357301184e-05,3.215823808e-07,126.8494379
1.447516113e-07,3.923883303e-14,296.2181397
3.018684002e-07,6.002121699e-17,431.7795887
0.4009761167,116.6601102,3.591305812e-09
1.751747925e-07,1.162897622e-16,406.0037375
0.0001102861491,2.916413638e-07,142.2514052
1.738427079,40.00275993,49.17235364
54.60558722,20.48537027,6.263929812e-07
0.02285412854,29.61132603,64.22364152
22.13129318,60.08579786,0.4911153285
13.6870693,0.0001289778026,66.82524179
53.3672005,24.12810289,1.118099028e-06
8.00262275,8.488515277,61.31907946
17.32293772,18.37472864,37.53779078
34.22396816,24.31886386,1.426397665
0.0001485536378,2.087336186e-10,191.1052241
13.61201097,0.000128270503,69.36473154
0.1300352886,165.130043,6.391825596e-08
0.382586037,111.3096949,1.421179488e-07
3.598885337e-07,70.31794159,82.98687343
3.007903296e-05,6.530028513e-10,230.2602304
61.13536184,1.304651991,6.901635828e-05
36.99831588,0.9007160036,48.06605847
0.1300352886,165.130043,6.391825596e-08
68.11789414,23.95625497,2.35689111e-07
2.893894292,116.6106627,3.666268817e-09
0.382586037,111.3096949,1.421179488e-07
0.0001485506216,3.224970018e-09,191.1052241
2.736668411,0.0001972067069,75.29703867
24.57103282,72.87303234,3.394098498e-08
58.8718195,0.07646066069,25.34624896
1.962422041e-07,1.302753606e-16,401.5878262
0.001729555268,3.137958389e-11,82.24575183
52.18908126,7.993910166e-07,61.43601482
39.43926742,14.81501406,5.460921163
0.6616222456,28.10338036,53.36324034
0.008846088173,72.75037871,7.792819694e-07
50.56832995,36.99254161,3.403966106e-08
4.931487277e-05,3.816881926e-13,193.2408414
2.029369167e-06,0.0003381332743,87.88639034
24.57103282,72.87303234,3.394098498e-08
44.28883973,37.69775377,7.592219338e-08
0.001217573812,57.50523121,24.663636
44.28883973,37.69775377,7.592219338e-08
24.57103282,72.87303234,3.394098498e-08
74.14114725,31.6460705,4.112523062e-08
0.3936514623,56.47920188,24.39189661
37.2482859,26.46788325,0.05914781675
50.56832995,36.99254161,3.403966106e-08
37.84987595,0.04915809545,48.0660612
64.12711559,0.07551278782,0.0009822780227
37.18110832,26.42014821,0.5773398002
2.354828401e-06,0.0006042580506,87.81347797
37.49880644,0.05099721,47.72818908
40.59414945,31.87679392,1.656500915e-07
6.983574331,45.98876365,21.50514477
10.29716346,10.92237283,56.5906812
1.241568942e-07,8.760740041e-08,299.2565264
19.53449668,53.03557317,2.406844427
4.931153335e-05,3.339805004e-09,193.2408414
24.57103282,72.87303234,3.394098498e-08
12.8152736,0.0001416163514,62.56892046
0.001154715114,1.238127158e-09,167.1571153
23.83591199,42.62414456,1.64242901e-06
18.98719678,14.90980762,38.63413029
2.493041455,109.5181921,2.197433458e-08
24.57103282,72.87303234,3.394098498e-08
2.472401046e-05,0.0005066640561,76.92390962
33.46485707,23.77945477,6.934284487
42.50575418,0.04898212272,54.08977686
5.687450172e-05,2.759387183e-13,247.1176123
8.796779243e-06,2.750749096e-05,83.27973303
50.56832995,36.99254161,3.403966106e-08
