# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 40000
# Observation: fitness
0.5289478973,0.5289478973,0.6636476806
0.203292941,0.203292941,0.9577807475
0.692215592,0.692215592,0.2041449202
0.1505275351,0.1505275351,0.9770787698
0.6744556096,0.6744556096,0.3003652133
0.5415751173,0.5415751173,0.6429562852
0.04954850921,0.04954850921,0.9975419242
0.07378369474,0.07378369474,0.9945410664
0.6517257468,0.6517257468,0.3879524481
0.2610480662,0.2610480662,0.9293588189
0.593153067,0.593153067,0.5443701666
0.6708355449,0.6708355449,0.3161634759
0.7071067812,0.7071067812,0
0.330866771,0.330866771,0.8837727987
0.6156956193,0.6156956193,0.4917700772
0.4250544338,0.4250544338,0.7991604699
0.3397781424,0.3397781424,0.8769843943
0.4740025457,0.4740025457,0.7420533494
4.329780281e-17,4.329780281e-17,1
0.6483168633,0.6483168633,0.3992123363
0.560260284,0.560260284,0.6100957535
0.5225831623,0.5225831623,0.6736569431
0.69840703,0.69840703,0.1563817157
0.659562905,0.659562905,0.3604907054
0.2471822757,0.2471822757,0.936910799
0.5474837895,0.5474837895,0.6328688651
0.5082231862,0.5082231862,0.6952829539
0.4677344221,0.4677344221,0.7499660131
0.3824701576,0.3824701576,0.8410904572
0.6778953431,0.6778953431,0.2844570398
0.5970798811,0.5970798811,0.5357156253
0.695186373,0.695186373,0.1828436859
0.2376457943,0.2376457943,0.9418327627
0.6341939115,0.6341939115,0.4422625524
0.4476511578,0.4476511578,0.7740910036
0.5531182111,0.5531182111,0.6229931694
0.4192227741,0.4192227741,0.8052977905
0.1098872944,0.1098872944,0.9878509832
0.09278150981,0.09278150981,0.9913542167
0.6072540655,0.6072540655,0.5123328995
0.5790202181,0.5790202181,0.5739957963
0.2985674326,0.2985674326,0.9064849565
0.3755642457,0.3755642457,0.8472915641
0.6114654133,0.6114654133,0.5022151897
0.279704057,0.279704057,0.9184395903
0.4976092659,0.4976092659,0.7104717004
0.2710074331,0.2710074331,0.9236395089
0.6669480616,0.6669480616,0.3322056083
0.3493579803,0.3493579803,0.8694239491
1.389302248e-15,6.894597186e-16,25.32930178
0.4027164499,0.4027164499,0.8219725798
0.4599536376,0.4599536376,0.7595296588
0.4801344127,0.4801344127,0.7341266182
1.016739213e-16,1.529934928e-16,3
0.6870915715,0.6870915715,0.2362421316
0.6811620491,0.6811620491,0.2683962106
0.3169343113,0.3169343113,0.89392689
0.1657015536,0.1657015536,0.9721553324
0.5897089541,0.5897089541,0.5518031341
0.5124638049,0.5124638049,0.6890295331
1.870260837e-16,4.453090167e-16,7.887817455
0.7010991248,0.7010991248,0.1300770328
0.2262820192,0.2262820192,0.9474137932
0.5365888685,0.5365888685,0.6512639806
0.5655647928,0.5655647928,0.6002273988
0.3647613668,0.3647613668,0.856678639
0.3584555812,0.3584555812,0.8619856105
0.3935731431,0.3935731431,0.8307829814
0.5747856179,0.5747856179,0.5824456943
0.1792522008,0.1792522008,0.9673351524
0.4102860505,0.4102860505,0.8144511732
0.6005622944,0.6005622944,0.5278729592
0.212969527,0.212969527,0.9535659186
0.6240331937,0.6240331937,0.470281986
0.1258291288,0.1258291288,0.9840396642
0.2883485965,0.2883485965,0.9130773098
0.4327122778,0.4327122778,0.7908983306
0.6556036393,0.6556036393,0.3746568248
0.7048265619,0.7048265619,0.08024359987
1.067782158,24.45524334,0
0.492561573,0.492561573,0.7174720856
0.6286084546,0.6286084546,0.4579332065
0.3080438669,0.3080438669,0.9001210764
0.6897580045,0.6897580045,0.2201540152
0.3230081938,0.3230081938,0.889568105
0.4411717951,0.4411717951,0.7814952939
0.6390496796,0.6390496796,0.4280549194
0.6835814912,0.6835814912,0.2557981428
0.5018775237,0.5018775237,0.7044415535
0.662853139,0.662853139,0.3482117635
0.5702419884,0.5702419884,0.5913105354
0.1383345037,0.1383345037,0.9806768735
0.485886204,0.485886204,0.7265185432
0.5828874489,0.5828874489,0.566113455
0.6444870758,0.6444870758,0.4114277801
0.1925871706,0.1925871706,0.9621955952
0.7029609323,0.7029609323,0.1081288833
0.5172546288,0.5172546288,0.6818323093
0.6195041232,0.6195041232,0.4821092019
0.4522761423,0.4522761423,0.7686953767
