# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 100
# Observation: fitness
1.757327093,0.6779209745
10.80030901,8.748441874
3.225531991,5.886626962
21.78858269,16.54702455
0.2587754333,0.5958221321
1.65349487,0.4811364508
1.520037434,1.124523307
0.9964635404,0.9604565994
19.57786139,14.65527754
1.857851481,2.967361956
1.58799216,3.744983335
6.885680117,4.140102984
2.008198238,4.036473284
2.37518493,3.010362249
1.026954627,2.807166083
4.04997487,4.596759134
4.179182325,7.304707599
0.4122906993,1.724494515
1.173829865,0.1702312884
8.65494641,12.52003301
3.666043732,3.289419686
6.507314741,9.621335095
2.013867252,4.240553221
7.393290392,11.05352531
3.164568639,1.957814443
5.781660508,4.200227058
7.005904665,4.158314208
5.433893297,2.932346986
2.560269203,4.638241452
1.064394326,1.847181671
2.192478824,1.157955747
15.18866834,20.20546303
1.709711942,3.608570154
2.311966515,4.414088729
0.521662575,1.248773673
6.248810803,3.623845199
6.399106053,4.400773651
1.707236781,3.841112552
0.3055068109,1.255391929
4.368821267,7.689111552
1.246726146,2.93558212
2.239685126,4.747524612
0.593686205,0.1361602884
1.101788316,0.9599047881
10.21163978,14.54659552
1.802037221,4.169635449
1.405563591,0.6452355496
5.071093379,8.76856774
0.4249400851,0.2286473437
5.592885147,6.991238994
1.171683982,1.763583235
3.942449918,1.947167591
1.225615914,0.6329146276
0.5839606877,1.294138987
6.420670908,3.634801255
2.38031514,4.129930273
2.520001763,1.070508955
31.02270094,38.66446283
1.270024019,0.9568071935
2.846812784,2.21857145
3.40846045,1.929767735
1.555311033,0.89492425
0.5182429037,1.612848216
1.054671668,0.3091939794
15.26610871,10.78925511
6.612427831,3.60376413
9.313434065,6.002111556
6.134362221,3.873365077
12.23983522,17.61344662
2.610777651,4.986494252
11.49713693,16.57902503
16.9487581,11.9879166
2.684874242,2.127412975
0.2697541921,1.097512825
2.980231405,5.014866254
1.122092368,0.9885875885
0.9804964069,0.53430982
0.9824949116,2.472505839
0.1730846557,1.140351227
3.698116961,2.312865896
6.386365089,4.03193566
1.924860546,2.339932356
1.83183335,1.484617339
2.4865324,1.088232314
6.454617152,9.983652894
1.973553021,0.6813549463
6.565073238,3.44545764
3.926638851,2.415933273
3.95315273,6.759586411
3.728897706,6.590482632
6.747888353,10.23841356
12.74090962,8.244297379
1.428774747,2.840660272
1.138162479,1.486884367
10.73050362,13.07521698
3.43464254,6.059545335
2.203725665,0.9564484365
0.786532752,2.467303077
5.698160387,9.600381865
1.21419676,2.08757283
