# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 15000
# Observation: fitness
2.585664308,1.014430592,0.552434291
1.148048549,2.241961162,0.5240123074
3.18425005,0,0
2.803408785,0,0.3306458482
2.553969306,1.195990179,0.5509917932
1.379834103e-16,1.196095522e-16,2.982223221
1.26300319,3.855629015,0
2.239155091,0.5709174993,1.183245196
0.8122036427,2.185978352,2.083033504
1.941045537,1.725685645,0.3462469936
1.0375459,2.439147138,1.372744
0.8827439627,0.0831190595,2.622206142
1.725332408,0.8965884824,1.74834527
1.063991488,2.421169101,1.503212022
0.8746917467,0.3421161154,2.61470806
2.368163633,0.01326870022,1.54058894
1.7892103e-16,1.033169439e-16,3.374174985
0.08840545655,0.1825539212,2.657684441
3.839646547e-17,0.6270618678,3.226128367
2.605323429,0.5646728002,1.370298089
3.044736492,0.672499151,0
2.845440744e-16,4.646957386,0.1155236485
1.919242653e-16,3.134361113,0.6522668959
1.867500949,0.05175216394,1.882326585
2.124766435,0,2.532477644
1.01958908,2.460217156,0.2661838173
1.975675862e-16,3.226523538,0
2.570152298,0,2.878352158
0.2720706383,0.3665955161,2.641588096
1.257701308,0.5706895824,2.457270219
1.708295091,0,2.228372498
1.096505384,1.670367663,1.668099408
1.586798742,2.33703529,0
2.683304232,0.4972098441,1.42359068
2.061336e-16,0,3.366417161
1.391471773,2.810747054,0
0.6937502515,0.1274833905,2.853813104
1.085479039,2.538476059,0.2174970343
0.01730256878,0.7697373512,2.545638514
1.522388617,0.3860272141,2.58633949
1.813180417,1.875967942,1.052148602
1.175102417e-16,1.919087884,2.849590481
2.407544981,0,2.918540428
1.559965883,0,2.798304937
3.447810177,0,0
1.629896998e-16,2.661823799,1.231661254
3.386788473,0.2327140612,0
1.842533802e-16,3.009086054,0
2.918828171,1.823603461,0
2.591158044,0,2.561693477
2.867213318,0.636571572,0
1.209602024e-16,1.548203667e-16,3.208609219
1.286416296,0,3.077751232
2.326635501,0,3.199687551
1.708496206e-16,2.790186048,2.407996079
1.788698735,2.049711132,1.190611214
1.747705818e-16,2.854220204,1.863975694
2.053827783,1.295129504,0
0.527664664,2.537732006,2.193827615
3.351637563,1.970924402,0
1.613215826e-16,2.634581378,2.47024204
3.034884291,1.164615397,0
2.027437345,0,2.811886313
2.445334992e-16,3.993535106,0
1.559790834e-16,2.547331746,1.538087364
2.303341441e-16,3.761642039,1.885951083
1.692893615,0,2.865127112
1.120406492e-16,1.829762659,3.096755229
3.356730288,0,0
3.308160458,1.010143509,0
1.064414326e-16,1.738320512,2.26740733
2.666155627,0,3.125187414
2.502616483,0,2.124302162
2.775559574,0,1.885385615
0.4842570988,2.983436261,0
2.347150483e-16,3.833187634,1.303798936
1.696447058e-16,2.770508295,0
4.048202687,0,0
1.806374012e-16,2.950032635,0.4717504937
2.143786902,0,3.00355269
1.769850075,2.824539677,0
3.228597082,1.704839551,0
1.223248907,0,3.096750952
1.378649226,2.90787349,0
3.294960084,1.58026551,0
3.177428537,2.601802153,0
1.196621009,0,2.923815149
3.311861484,0,0
3.511848413,1.457725662,0
2.577612934,2.487346586,0
2.004034652,2.60931252,0
2.301120122e-16,3.75801435,0.8829605518
1.205917075,2.829277309,1.489194006
2.491507172,1.407939286,0
3.206346449,0,0
3.719030794,0.5169478959,0
2.097548075e-16,3.425555966,0
3.842073915,1.572180033,0
0.629074979,3.70762552,0
3.575895095,0,1.502518469
