# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT4: 30 -> 2
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 5000
# Observation: fitness
3.749336231e-10,186.7922519
2.142233707e-09,144.5575677
3.749336231e-10,184.3571875
4.632590958e-08,152.3974175
4.632590958e-08,152.3974175
2.135526034e-10,189.9621799
2.142233707e-09,155.1782304
3.525124695e-08,149.3956605
2.135526034e-10,173.3536592
2.142233707e-09,155.1782304
2.135526034e-10,182.8655711
1.853421694e-10,193.1203483
1.853421694e-10,186.8227415
2.142233707e-09,157.617608
1.928831173e-07,150.1057714
1.928831173e-07,152.0231347
1.928831173e-07,150.047674
3.749336231e-10,189.9196594
1.853421694e-10,185.868546
2.135526034e-10,182.8655711
1.853421694e-10,186.8227415
1.928831173e-07,151.8480968
3.749336231e-10,186.6218693
1.853421694e-10,195.0507122
2.135526034e-10,184.2320649
2.135526034e-10,192.7331128
7.220120675e-11,218.1205752
2.142233707e-09,161.232588
7.220120675e-11,226.7080225
2.135526034e-10,192.7331128
7.220120675e-11,227.0102078
1.928831173e-07,150.047674
7.220120675e-11,206.1408459
2.142233707e-09,155.1782304
2.135526034e-10,190.8350903
1.928831173e-07,152.3946529
2.142233707e-09,159.9505607
2.142233707e-09,161.2078982
7.220120675e-11,222.3464692
2.135526034e-10,189.2306963
2.142233707e-09,155.8456928
7.220120675e-11,219.8879859
1.928831173e-07,151.7194586
2.142233707e-09,159.9505607
1.740920169e-09,158.0613975
1.928831173e-07,151.3215904
2.142233707e-09,155.1782304
2.135526034e-10,188.8846904
3.749336231e-10,182.9243841
7.220120675e-11,229.8747533
1.853421694e-10,186.8227415
2.135526034e-10,189.1274034
2.142233707e-09,155.1782304
2.142233707e-09,157.617608
1.853421694e-10,198.5970224
1.740920169e-09,158.0613975
2.142233707e-09,155.1782304
1.151466236e-08,159.288121
3.749336231e-10,189.9196594
2.135526034e-10,188.512487
7.220120675e-11,214.2528015
2.142233707e-09,155.7925098
1.928831173e-07,151.3215904
2.142233707e-09,155.1782304
3.749336231e-10,179.266344
1.928831173e-07,151.8480968
2.142233707e-09,161.4275446
3.749336231e-10,190.2151953
7.220120675e-11,253.4704615
2.142233707e-09,157.4405305
3.749336231e-10,184.9396114
3.749336231e-10,189.9196594
1.928831173e-07,152.3946529
1.928831173e-07,150.1057714
1.853421694e-10,186.8227415
2.135526034e-10,182.8655711
1.928831173e-07,150.1085352
1.928831173e-07,150.0463888
1.928831173e-07,150.047674
3.749336231e-10,189.9196594
2.142233707e-09,161.232588
7.220120675e-11,218.1205752
1.928831173e-07,150.047674
1.928831173e-07,149.3925873
2.142233707e-09,159.3277005
2.135526034e-10,182.8655711
2.135526034e-10,195.5539926
7.220120675e-11,207.6559657
3.749336231e-10,186.7733856
2.142233707e-09,155.7925098
2.135526034e-10,184.5680353
2.135526034e-10,182.8655711
2.142233707e-09,155.7925098
1.928831173e-07,150.1057714
7.220120675e-11,218.1205752
3.749336231e-10,182.9243841
3.749336231e-10,186.6218693
1.928831173e-07,151.8480968
1.928831173e-07,152.0231347
2.142233707e-09,157.617608
