# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 100
# Observation: fitness
13.97500441,22.29959838,0.8232681186
11.81354853,23.80984213,1.496664316
14.51009891,11.13010936,18.54702589
0.9921994212,0.6812402247,25.82880103
20.50755419,3.883854403,16.08239896
17.13887268,2.42213542,20.21012622
10.12492783,13.57570832,19.74252124
12.51758477,18.5191231,13.51839585
5.914279488,9.122137185,25.19294567
21.09606387,10.1826817,13.79793603
0.002593936002,0.04085718768,26.43238226
2.672771146,14.91968303,21.3989846
16.39426321,16.11331633,12.71412209
11.86594656,24.12079264,0.7695965281
5.095624049,24.00630336,9.497560374
0.2603788914,0.5290027396,26.09163777
4.151934066,1.892776306,25.74388013
3.496248747,1.334678006,25.9963158
23.09921344,1.336996645,11.36013565
19.71576772,17.30168324,4.659694248
8.702248304,13.65375111,20.02055685
12.34578727,7.619999931,22.11248101
2.931207769,14.82063499,21.58882447
5.166858022,2.150879659,27.00416458
11.85785049,14.87726297,18.31723937
14.48001935,16.35079553,14.5990094
15.98299957,9.581177444,18.60022992
23.16327235,10.89830479,6.901176187
1.045004896,24.94207709,5.718567337
4.233529797,2.218290066,26.14440355
4.37506608,25.72306885,0.03621804797
4.609067946,18.89555049,16.96260484
3.182230542,6.344893464,24.63203068
13.12998711,2.24312984,23.54691167
3.765581504,3.011047421,25.9309427
3.881969555,6.366852964,25.51215905
6.84281735,20.56234882,14.4015686
15.64251385,18.55534019,11.71282103
22.5962713,12.99867117,1.294827011
19.25496487,17.05214976,5.449017392
4.612419033,12.40370043,23.23328318
23.88205119,7.319762778,7.228083306
12.77435413,16.09143168,16.8937506
24.11091815,11.30520782,2.334428436
10.25721315,20.49473394,13.97172765
17.91538092,3.847760036,19.98465714
4.935417035,4.699400069,26.10996855
4.895760372,2.311724211,25.7468215
17.21305476,6.638553217,20.46037393
2.795157532,0.4907186828,26.69117951
18.97842671,9.038663563,13.79227496
9.596215831,24.45515505,0.4812879834
2.664697026,10.29571682,24.08988885
0.6246550911,13.761005,22.43523358
23.23041646,11.47507999,3.575843016
15.87632224,4.38694363,21.37365729
4.31818685,20.00458417,17.30244941
7.913292302,2.312165264,24.61474914
0.05929698501,0.325816462,25.56051572
3.27538505,14.47114483,21.82923856
6.870068555,25.61448535,3.484757817
1.147895346,0.6324058993,26.51950067
8.181209384,3.429000613,24.47413609
20.54423013,3.734287802,15.88592968
19.97450888,1.743395853,18.1564152
2.031027246,1.635204985,26.53012926
2.307775344,0.7835439713,26.54888685
5.477685896,3.485315402,25.92004658
0.9750412323,7.726114955,25.03805034
1.015229974,21.24493347,15.54398089
25.61467176,2.841665153,5.117503639
2.23053323,15.09167856,22.93854584
24.87027822,3.624532567,7.485955168
13.61787811,23.05602251,1.488197514
1.384914629,4.594052198,25.73292051
13.42968341,22.2747711,4.088728889
8.140762719,6.866281673,24.05596323
10.36386312,12.38809916,20.72035238
3.018746852,8.640196183,24.79369226
2.277311862,7.782970959,24.19268085
11.0532563,21.72709126,10.57677452
3.116906924,5.736486513,25.45410105
19.21410234,4.974299486,17.4116231
19.4133992,5.071760229,17.71519352
15.5720749,16.59046202,13.43672699
2.401389627,10.73593405,22.99029015
4.859610584,18.69483353,18.25338913
2.884773151,21.05350696,15.6076728
8.460125017,5.736679058,23.53869968
8.706698503,12.36984596,21.555522
3.048609544,12.6056784,23.22846764
24.54063496,1.694793745,9.422598218
21.1635775,14.34448646,5.383233025
10.64635983,21.36339407,10.5641995
26.0077637,2.45767005,3.214119496
0.9984317853,3.99947087,26.52459861
26.02038688,1.722027095,6.132055168
19.44887667,7.075400964,17.14201718
0.1865418412,0.2561824078,26.38370858
10.32336043,9.625688056,22.54091057
