# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI1: 10 -> 2
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 50000
# Observation: fitness
0.184521061,0.08389971536
0.003474054278,0.4865175743
0.3135838357,0.02767248924
0.3819028015,0.01187953297
0.1074584859,0.1524437727
0.1001882838,0.1614682823
0.1476473538,0.1116911078
0.2153855094,0.06726369339
0.2785435795,0.03815811028
0.2720613453,0.04081983288
0.1744461338,0.09120048713
0.4308705771,0.005045849769
0.07242616078,0.2009593656
0.09209720707,0.1717672886
0.3962421634,0.009965358705
0.01414022405,0.3734541388
0.421060498,0.006740922219
0.01703984132,0.3554956564
0.3197417498,0.0256351126
0.02755487957,0.3101602947
0.1040125078,0.1566060774
0.08310192117,0.1849401805
0.0375329732,0.2781697173
0.3006894732,0.03111858032
0.1185657082,0.1398193024
0.08865005713,0.1764054033
0.05826359632,0.2276959286
0.2823875294,0.03680546459
0.1511312499,0.1089267019
0.08484671284,0.1811582302
0.3766505817,0.01268552504
0.1151074247,0.1432889257
0.2652705044,0.04333068849
0.06145047342,0.2225504451
0.178178901,0.08820624342
0.1982172358,0.07452125736
0.1700558565,0.0940407364
0.05118142648,0.2434198577
0.09591108211,0.1667777057
0.002853523549,0.5173207238
0.1887736688,0.08173299802
0.08005059463,0.189748628
0.008025711021,0.4185308801
0.05554187321,0.2333139063
0.1343691523,0.1237772041
0.2057781588,0.07003526416
0.2487443879,0.05045164601
0.3420929956,0.01979619137
0.3635311336,0.01490750962
0.4620882436,0.002890406408
0.1588937585,0.1022230401
0.1267038506,0.1310791363
0.1547534593,0.1055739887
0.1634482831,0.09908438048
0.3496568759,0.01844290658
0.03509405235,0.2865403492
0.06615705598,0.2129842356
0.2544717543,0.04776275565
0.2594344872,0.0456147762
0.04090261093,0.2687662491
0.06875446015,0.208552278
0.2430088426,0.05289097104
0.3277336326,0.02366084859
0.3561871631,0.0167586806
0.4103304373,0.007866316151
0.1372141369,0.1207591319
0.2959217173,0.0324096053
0.2891751416,0.03459207276
0.01559387052,0.3652262183
0.5000454545,0.002189653639
0.3338629567,0.02209328517
0.005318837355,0.44355297
0.2205548973,0.06298444522
0.01937665211,0.3475154196
0.04841868874,0.2499915467
0.3081387878,0.02937289686
0.04580839598,0.2563232117
0.01158849007,0.3890265618
0.03306724201,0.2908071877
0.06386401514,0.2179582903
0.02496259809,0.3188976209
0.2292511066,0.05864118466
0.01288248734,0.3807489209
0.02296709557,0.3272371716
0.006533490088,0.4314538479
0.1110533562,0.147948429
0.1923420071,0.079140975
0.4447091615,0.00384418349
0.05322073481,0.2387557598
0.2359380399,0.05561816512
0.07656062951,0.1948482748
0.1303718176,0.127809791
0.0215808512,0.3375867962
0.01040561659,0.3951646355
0.03077727031,0.2980629243
0.04325563578,0.2619110651
0.004208542361,0.4671111343
0.1425405237,0.1163660389
0.4745270408,0.002434260504
0.1222829873,0.1354730767
