# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 25000
# Observation: fitness
0.6438107214,0.6322838882,0.4589194135
0.5269933702,0.5325691868,0.6750896351
0.6334485462,0.6452945932,0.4542826092
0.5676506346,0.573913799,0.6021066272
0.5971245992,0.6034969361,0.5415395376
0.4188472573,0.4143692081,0.8176741654
0.4448893358,0.4513150756,0.7863193743
0.6254881602,0.6288304958,0.4785180012
0.4120098919,0.4151975732,0.8207700444
0.5772672623,0.5716040223,0.594333971
0.463097382,0.4665489227,0.7614467464
0.6205316708,0.6114693003,0.511144864
0.6587048308,0.6525878315,0.3911172073
0.4237629042,0.4272488126,0.8091327309
0.6909434632,0.6999963009,0.2232697771
0.1185983119,0.1200316188,0.9950121419
0.5880173731,0.5830796902,0.5707486859
0.1077859008,0.1090159724,0.9975032383
0.5240112145,0.5177649963,0.6877880332
0.6555448196,0.6623659127,0.3812054615
0.1413723493,0.1430132533,0.9894897525
0.4478110482,0.4429760866,0.7868425832
0.6064244348,0.6158079662,0.5226392166
0.4027695407,0.4070487828,0.8284329657
0.2676868052,0.2643977279,0.9361790713
0.3426904564,0.3395364359,0.8831205355
2.614972871e-07,2.671494361e-07,1.013821508
0.06574860823,0.06456116295,1.008062177
0.4898226196,0.4840551086,0.7357663177
0.5079499294,0.5113100997,0.7062108797
0.6113462276,0.6146322362,0.5089868078
0.6506837911,0.6423142108,0.426357215
0.6783459508,0.6870849297,0.2912889167
0.3774242827,0.3810416592,0.853132854
0.3095466621,0.3038407963,0.9149865487
0.5112893997,0.5062471542,0.7041545609
0.7096317333,0.726335829,1.877656365e-05
0.372757945,0.3675889951,0.864426797
0.4402651406,0.4345417878,0.7970384016
0.3948241776,0.3911981362,0.8405157164
0.5393013435,0.5310042857,0.6695478954
0.5077009841,0.4984134901,0.7207994267
0.7036182742,0.7100098598,0.1114686352
0.6440662171,0.6541405921,0.4220862388
0.5179838727,0.5236538602,0.689733612
0.7105909854,0.6978397339,0.1794293387
0.7003887026,0.6903604714,0.2294632881
0.2291786857,0.2315651476,0.9550626142
0.498844102,0.5044823233,0.7174883014
0.4773713314,0.4706549156,0.7551512435
0.685668044,0.670894514,0.3287566987
0.5445248658,0.5363739051,0.6606408414
0.3826284293,0.3765310219,0.8569254801
0.5471814234,0.552760787,0.6449260434
0.5908794519,0.602348708,0.5601197869
0.2475669352,0.2498171184,0.9445895869
0.6244522466,0.6179014721,0.4920548702
0.471612801,0.4764280996,0.7512611765
0.3505158102,0.3554989834,0.8778425025
0.2515407743,0.2471092001,0.9486072182
0.466510526,0.4608803754,0.7660468544
0.3627115769,0.3678379189,0.8676789229
0.0318152281,0.03128884835,1.010230581
0.5307334802,0.5373258885,0.668135361
0.277031046,0.2801439415,0.9289456047
0.6714002446,0.6777350225,0.3242405142
0.3138753441,0.3164643842,0.9012173271
0.7008343956,0.7096864875,0.1461387563
0.2560365542,0.2588354798,0.9416253777
0.5612684933,0.5679612579,0.614664833
0.321485244,0.3249443951,0.8978043746
0.5977706306,0.5916198469,0.5538032748
0.3037820735,0.3099774937,0.9155486529
0.07677638596,0.0757251624,1.003512567
0.5641611557,0.5482531262,0.6498353871
0.1904680095,0.1892258234,0.9684207173
0.7171380758,0.7073323635,0.06541502855
0.4227070496,0.4185539907,0.8127500533
0.4321205331,0.4381379537,0.7996669441
0.6089739663,0.6000208774,0.5378377172
0.3878392249,0.3925098317,0.8455753514
0.4840069562,0.4890998215,0.7371819529
0.3308025152,0.3279386112,0.8911755073
0.2049164835,0.2023695323,0.9670893486
1.75746887e-07,1.780240014e-07,1.03044043
0.1882437644,0.1845738233,0.978437654
0.4377882486,0.4320158766,0.7999514443
0.2977350479,0.293170818,0.9200473234
0.6976112302,0.6829941448,0.2729805047
0.286727634,0.2881682238,0.9216541481
0.553853672,0.5599517203,0.6278367811
0.5816152852,0.5905948567,0.5774251728
0.3106196252,0.3146034266,0.9068806775
0.5627048464,0.5560255883,0.6244315161
0.4653790798,0.4553798062,0.7781246342
0.6610395137,0.6640417646,0.3673004702
0.6178850355,0.6333094333,0.4993271483
0.2210004324,0.2255459157,0.9632274923
0.4552736347,0.4636878095,0.7765923934
0.7280550405,0.7364930441,1.233632413e-06
