# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 2
# Evaluations: 20000
# Observation: fitness
1.323638264e-16,0,2.161665331
1.890951385,0.0002334875615,0
1.366023045e-16,0,2.230884931
1.37809606e-16,2.582851556e-20,2.2506017
0.3475116504,2.442628356,3.524908105e-11
1.686066251,1.541815447,1.752368208e-22
1.113645078e-16,1.818720432,6.461837206e-23
1.678762756e-16,2.741627639,4.100854178e-12
0.4817900127,4.178563515e-22,2.094503872
1.756853367,0.0009216492365,0
1.22613804e-16,0,2.002435381
1.159706695e-16,1.893944762,5.85096185e-09
1.051837313,2.00053315,0
2.715272794,9.462328673e-35,1.333303953e-07
2.224937377,1.933487151e-09,8.099139636e-23
1.741348182,0.002027675645,0
1.935593936,4.149559448e-18,1.756625252e-13
3.159742962,2.683031024e-34,2.029214948e-35
1.344364856e-16,2.195514424,2.78033523e-08
1.3828905,0,1.89570355
1.545686588,1.738071248,3.04842009e-14
1.737510056,1.72906629,3.288090957e-14
1.320664636,1.56374407,0
2.35266059,5.702018351e-18,1.531400443e-28
2.22609763e-16,8.005172438e-26,3.635493322
1.4585686,5.598452978e-08,0
1.366384524,2.143175672,2.427018037e-14
0.147380291,3.895669967,1.574864862e-11
2.206401539e-16,3.603327164,3.134176955e-13
0.6665305287,1.923676879,0
1.000258754,2.1422928,2.371102671e-10
1.561097526e-16,2.549465735,2.993477213e-16
1.986189883,1.169974228e-20,3.209108066e-22
1.211100977e-16,1.977877993,0
1.586697395,1.101195387e-14,0
1.704945738,9.238525544e-06,0
1.123450945e-16,1.834734629,0
2.950476238,1.000548906,6.048152681e-25
1.718734755,1.556174415,0
0.120115942,8.295540776e-12,3.415002281
1.521944227,6.705127655e-05,0
1.677392346,0.0005002427538,0
1.636010308,1.750982848,1.108886458e-09
1.225522612e-16,2.001430312,4.0018057e-17
1.188621618,1.662156699,0
1.590684384,1.333311785,0
1.669133659,1.688612267,4.833423602e-14
1.566361656,4.754166968e-21,0
1.356605924,1.715398628,4.107372254e-12
1.255784448,2.194496096,1.399667897e-22
2.052576856,1.63154073e-06,1.590487229e-25
0.5576870859,2.634229772,1.701158126e-14
1.802705606,1.616736807,0
0.7753893266,2.3439564,0
0.410936553,1.937475372,3.321877055e-08
1.669490828e-16,2.726485432,6.358966898e-09
1.302626563,2.152949538,5.482633494e-10
1.49526964,0,0
0.7122254843,2.375698886,1.874327606e-18
1.067768497,2.317009374,1.099323496e-12
1.795537885,4.10901688e-16,6.4074656e-10
1.753623525,2.06953496e-09,8.586144729e-10
1.586728718,1.630445235,4.436266002e-08
1.736910042,5.056242377e-05,0
1.476850143,2.145279091e-05,0
1.541640578,1.819180821,4.85247909e-14
0.6271012814,2.444097379,1.344065213e-13
1.548048689,4.539729948e-08,0
1.617661139,1.399168626,6.836151408e-08
1.721099805,1.493714578,2.897060499e-10
1.61344711e-16,4.063079407e-35,2.634959094
3.707513891,4.199961244e-26,1.006995601e-12
1.084130578e-16,1.770519596,0
1.264795549e-16,1.429694787e-33,2.065567884
1.485659119e-16,2.426265467,0.005495240477
1.857009548,5.29776315e-26,7.88604803e-16
1.729960737e-16,6.438269645e-24,2.825240287
1.813603116,0,7.605797647e-10
1.364308465,1.829749606,4.157949613e-12
2.483180521,3.891635363e-25,9.760136661e-21
1.732886509,6.572672525e-06,0
1.735499207,4.927210994e-25,0
2.064769284,0.0001369519984,8.964984101e-26
2.248994893e-16,3.672887389,1.648505163e-09
1.447725608e-16,1.448466708e-21,2.364315343
1.409695096,1.679175293,6.564542058e-05
1.68843381,1.87435755,0
1.476995733,2.084907836,4.529563204e-13
1.816839069,0.01169000489,8.602031354e-10
1.690419781,6.035407208e-09,0
1.402998679e-16,2.291270723,1.439247503e-17
1.674560217e-16,2.734764372,0.004894426479
1.328189565e-16,0,2.169098169
1.525263303e-16,2.490944007,8.272217641e-13
0.5183828702,2.116250944,0
1.579384338,1.914772837,1.921545006e-11
1.553002592,0,1.731897325
1.087592566e-16,0,1.776173451
1.623772791e-16,2.65182221,3.4784126e-10
1.015096339,1.798003647,1.625219784e-08
