# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 40000
# Observation: fitness
1.311285267e-13,2141.491356,0
4.848820046e-14,791.8724075,993.2193934
2.463948114e-14,402.3932641,552.4533218
3.593430075e-14,586.8516666,355.2745909
81.47696495,2525.927525,0
2.117263796e-14,345.7754182,572.0865746
1.442972327e-14,235.6552645,1166.804368
3.743593213e-14,611.375168,292.4615281
1.015445045e-13,1.007974335e-13,2336.646482
2.627777664e-30,4.2914866e-14,700.8529484
2.852197097e-14,465.7991347,500.6305845
3.944219066e-14,644.1398562,229.7703631
3.696081286e-30,6.036158816e-14,985.779544
1.082150484e-14,176.7285857,656.7047864
5.832608812e-14,952.5373057,0
2.036464674e-14,332.5799203,593.2942976
3.306701059e-30,5.400252647e-14,881.9281854
8.564139907e-14,7.56575858e-14,1866.234077
1.094351218e-13,1787.211168,563.7639634
1.494429525e-14,244.0588627,612.4346024
1.255325952e-14,205.0102858,1339.539882
5.084980217e-14,830.4402904,0
1.418810889e-13,2317.094022,124.0784826
6.096476656e-14,995.6301949,1013.533068
3.167963327e-14,517.3676736,442.04295
2.356384112e-14,384.8267295,558.6174519
3.304188427e-14,539.6149206,433.3474566
4.782707183e-14,781.0753576,0
3.948936045e-14,644.9101975,225.7087598
8.557774266e-14,1397.590599,483.4560026
3.855302561e-14,629.618689,248.8144333
3.680857455e-15,60.11296412,666.2097381
8.896513527e-14,1452.910918,1198.134164
3.305698789e-14,539.8615815,432.8562339
3.161229483e-14,516.2679533,459.0736943
4.478834648e-14,731.4492066,1112.362675
3.563667402e-14,581.9910532,375.5971505
2.824905112e-14,461.3420153,471.1121462
3.052692928e-14,498.5425888,461.4434342
3.654408459e-14,596.8101924,324.4923194
1.830415694e-14,298.9295681,608.5716015
7.688221106e-14,1255.581791,969.2438942
4.567595946e-14,745.9450267,144.6610221
4.007615604e-14,654.4932966,173.2105776
3.798468827e-15,62.03370359,1740.829093
1.233049488e-13,2013.722633,0
2.500351591e-14,408.338403,544.6497216
4.894062999e-14,799.2611424,446.218778
4.40788118e-14,719.8616259,0
1.327440093e-13,2167.874189,1200.214182
3.763821885e-14,614.6787608,283.8408295
1.806278344e-14,294.9876398,610.3015891
3.39967365e-14,555.2088409,387.7453491
8.575434803e-15,140.0474783,663.4514622
36.73808494,721.2982192,0
2.010022332e-14,328.2615582,656.8046388
1.133569443e-14,185.1259389,651.5294543
4.682881368e-14,764.7725648,0
4.292387031e-14,701,0
2.991518437e-30,4.885520363e-14,797.8660241
8.493949731e-14,1.019076785e-13,2166.577154
3.628332435e-14,592.5516545,344.5373033
2.471624432e-14,403.6469019,546.9855156
3.434881651e-14,560.9587438,820.8121892
3.004430987e-14,490.6608157,470.4345078
1.922710944e-14,314.0025263,989.5736776
4.024763265e-14,657.2937222,0
1.710259694e-13,2793.066041,0
4.097351098e-14,669.148215,26.97402168
6.551438818e-14,1069.931154,0
7.500835441e-14,1224.979389,0
1.001240551e-14,163.514991,660.7745823
8.457279729e-14,7.189934865e-14,1812.846602
4.527092408e-30,7.39330297e-14,1207.418004
4.263657458e-14,696.3081046,19.98486592
5.831635676e-14,952.3783805,714.9067528
2.596672902e-14,424.0688669,582.4713819
1.19319854e-13,1948.641096,845.5672986
2.546841689e-14,415.9308122,510.5539001
3.073262844e-30,5.01901911e-14,819.6680241
3.32818302e-14,543.5335352,406.2249928
64.62879315,480.3364159,452.7908871
2.229307083e-14,364.0734756,1429.628458
1.095120232e-14,178.8467063,656.2488904
7.287196916e-15,4.041322158e-14,670.6418454
4.003373584e-14,653.8005223,176.7205944
3.809148822e-14,622.0812115,298.4582204
1.182415615e-13,1.084564161e-13,2620.329977
7.180530433e-14,1172.669612,250.0970001
2.129172575e-14,347.7202695,572.0780627
3.970487298e-30,6.484297841e-14,1058.966201
2.05250373e-14,335.1992969,588.4478344
1.278608764e-14,208.8126577,638.4687333
5.572298722e-14,910.0254417,161.2004239
2.348432913e-14,383.5282,571.840294
3.314991477e-14,541.3791926,407.0120497
1.23562956e-13,2017.93621,0
4.952795951e-14,808.8529615,629.1622803
2.541901427e-30,4.151240062e-14,677.9489507
1.072228139e-13,1751.081438,774.2094066
